size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20697167755991286
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2573268316313652
131,289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.27785942384722545
203,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.28824802716754605
262,558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2731135266428233
329,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27059163314378115
378,842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.262089856556677
430,990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2554334610956256
493,1127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25401234354401797
549,1271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.251194795726166
608,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2482336996282093
656,1564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24187314773165913
720,1700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24064410967718172
780,1840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23828168983654155
831,1989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2350338279623494
872,2148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22904857416365762
912,2308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22353146576139157
959,2461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2221768428602787
1023,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22282506790453535
1079,2741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22347308414310718
1115,2905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21905643704647426
1167,3053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21761543075932677
1214,3206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2161450934973126
1250,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2123145701013235
1294,3526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.20994933941858904
1351,3669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21119295557310216
1407,3813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2104050190347342
1461,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.20983501444995856
1509,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20819972166892212
1554,4266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20788814801956704
1601,4419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2056895766187362
1654,4566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20566199750186379
1698,4722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20457744669952324
1743,4877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2040800894709509
1776,5044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20179536776115778
1820,5200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20037593984962407
1865,5355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19923453892528753
1906,5514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19794488010623648
1945,5675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19590286912847446
1982,5838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19387938990226697
2017,6003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19239743145092816
2059,6161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19072573579171218
2106,6314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18958346745185198
2147,6473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1879508613405011
2181,6639,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1859243066576426
2210,6810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1839048275969155
2245,6975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18235726691696197
2297,7123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18166115898546464
2342,7278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1818159031464421
2381,7439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18203005283627272
