size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.19743803954330272
69,151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26372919078757223
129,291,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2655118572786567
197,423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.28270022944771733
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2839371282315875
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27093473227441267
388,832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.27234308484308484
441,979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26812652598769615
490,1130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2644747951968753
548,1272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2686746002552561
607,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.26543698220109363
668,1552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.26321245263316834
710,1710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2579688635117941
763,1857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2563769261711308
805,2015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24772150819619032
860,2160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2453605114599974
919,2301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24609128030037222
969,2451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2458211990745792
1027,2593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24386829520846898
1079,2741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.24205329973461934
1124,2896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23919136356707163
1174,3046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23641394125060997
1236,3184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23553875047613146
1278,3342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2314946031570108
1320,3500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2278999621283205
1371,3649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22759360008855212
1419,3801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22593397712853572
1466,3954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22476871834440662
1504,4116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22112074739820944
1548,4272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2180140039364847
1592,4428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2154138057593585
1635,4585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21428830623667872
1680,4740,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21383234737757714
1724,4896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2125951016744634
1766,5054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2102304470733348
1802,5218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20798938064155634
1849,5371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20745515800138828
1897,5523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20743486429900637
1930,5690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20511026420265022
1972,5848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20392523717386735
2024,5996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20338222315976417
2064,6156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2023626989578213
2097,6323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2002416224298247
2143,6477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19901643541105996
2197,6623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19857705122810465
2243,6777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19772902102337556
2282,6938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19693225102762754
2322,7098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19591918588681287
2358,7262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19408818125072638
2391,7429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19254692428155518
