size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
62,158,filledlowerupper_,110,0.3924050632911392
125,295,filledlowerupper_,210,0.423728813559322
187,433,filledlowerupper_,310,0.43187066974595845
263,557,filledlowerupper_,410,0.47217235188509876
311,709,filledlowerupper_,510,0.4386459802538787
364,856,filledlowerupper_,610,0.4252336448598131
426,994,filledlowerupper_,710,0.42857142857142855
480,1140,filledlowerupper_,810,0.42105263157894735
533,1287,filledlowerupper_,910,0.41414141414141414
581,1439,filledlowerupper_,1010,0.40375260597637247
642,1578,filledlowerupper_,1110,0.4068441064638783
714,1706,filledlowerupper_,1210,0.41852286049237986
763,1857,filledlowerupper_,1310,0.41087775982767905
814,2006,filledlowerupper_,1410,0.4057826520438684
860,2160,filledlowerupper_,1510,0.39814814814814814
911,2309,filledlowerupper_,1610,0.39454309224772627
955,2465,filledlowerupper_,1710,0.38742393509127787
1008,2612,filledlowerupper_,1810,0.38591117917304746
1053,2767,filledlowerupper_,1910,0.3805565594506686
1102,2918,filledlowerupper_,2010,0.3776559287183002
1150,3070,filledlowerupper_,2110,0.3745928338762215
1198,3222,filledlowerupper_,2210,0.3718187461204221
1264,3356,filledlowerupper_,2310,0.3766388557806913
1321,3499,filledlowerupper_,2410,0.37753643898256645
1372,3648,filledlowerupper_,2510,0.37609649122807015
1416,3804,filledlowerupper_,2610,0.3722397476340694
1459,3961,filledlowerupper_,2710,0.36834132794748803
1511,4109,filledlowerupper_,2810,0.3677293745436846
1560,4260,filledlowerupper_,2910,0.36619718309859156
1606,4414,filledlowerupper_,3010,0.3638423198912551
1644,4576,filledlowerupper_,3110,0.35926573426573427
1700,4720,filledlowerupper_,3210,0.3601694915254237
1742,4878,filledlowerupper_,3310,0.35711357113571135
1793,5027,filledlowerupper_,3410,0.35667396061269147
1838,5182,filledlowerupper_,3510,0.3546893091470475
1890,5330,filledlowerupper_,3610,0.3545966228893058
1937,5483,filledlowerupper_,3710,0.35327375524347987
1974,5646,filledlowerupper_,3810,0.34962805526036134
2024,5796,filledlowerupper_,3910,0.3492063492063492
2075,5945,filledlowerupper_,4010,0.3490328006728343
2115,6105,filledlowerupper_,4110,0.3464373464373464
2167,6253,filledlowerupper_,4210,0.34655365424596196
2219,6401,filledlowerupper_,4310,0.3466645836588033
2273,6547,filledlowerupper_,4410,0.34718191538109056
2307,6713,filledlowerupper_,4510,0.34366155221212574
2353,6867,filledlowerupper_,4610,0.3426532692587738
2389,7031,filledlowerupper_,4710,0.3397809699900441
2432,7188,filledlowerupper_,4810,0.33834168057874237
2470,7350,filledlowerupper_,4910,0.3360544217687075
