size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2810457516339869
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43987092682744855
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.455477497664863
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.47241911098016914
293,527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4859911999458175
353,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47731012394483846
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46855452671356873
482,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4613651091220003
536,1084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44360423537832433
597,1223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.44167467660598936
659,1361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43869225199043
720,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4300196954412259
777,1643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42825408711946283
833,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4243308460967954
884,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4155282873804458
934,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4050713104185755
1000,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4027164254176388
1056,2364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4005103164181973
1107,2513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3946837771243636
1181,2639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39667667762147385
1251,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3995599372801976
1302,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3958155862553758
1366,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39276992146701
1421,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.387891086701668
1474,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38431538796489084
1524,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37997849525920974
1573,3647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3758673168447744
1627,3793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3747971539489829
1687,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37316225366635
1746,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3707942553264891
1799,4221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36815908216112975
1857,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36734124328823303
1909,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3646987773150603
1962,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3626270004727766
2014,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3597202665062816
2067,4953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35736291424611505
2118,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35501434927469494
2165,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3527247626275997
2213,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3514326847814062
2266,5554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3502661919501066
2321,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3495886527551863
2356,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34606435217327486
2389,6031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34319254355101975
2439,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.342280983999893
2493,6327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3406703752707039
2543,6477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3378069329919917
2583,6637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.334505847884373
2637,6783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33347994794816693
2675,6945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33090888802056945
2719,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3290998697619762
