size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20098039215686278
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.27750331900988473
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2798389071323598
188,432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2734109238237205
244,576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26700897382416416
303,717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2758152306866817
355,865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2748204251987896
412,1008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2719495519106783
457,1163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26238112514948764
519,1301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.262942919127443
576,1444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25992993049782753
632,1588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25587204448938977
669,1751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24824427907920846
723,1897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24573043571534345
765,2055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23994547014305304
795,2225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2326654779205665
847,2373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23338855773462122
901,2519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2302050905972848
940,2680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22537407610576712
990,2830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22529341663714542
1033,2987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2237424818853572
1079,3141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22145867282679776
1128,3292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2185066267352991
1176,3444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21886612683626483
1218,3602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2170663992890122
1265,3755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21628759925201924
1313,3907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21395805582948293
1360,4060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21263061280141868
1411,4209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21164446349155228
1457,4363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21037000915026707
1500,4520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20892401987876283
1525,4695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20456947246345547
1562,4858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20271537015905564
1598,5022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20120762171527407
1635,5185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19963484801265374
1676,5344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19853271170922437
1714,5506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19761215081607994
1751,5669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19515010695996007
1792,5828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19449326030531552
1838,5982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19378373807562
1894,6126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19372420629181877
1938,6282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19250977177663353
1982,6438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19076135966904242
2021,6599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18925517706032213
2058,6762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1876425532783358
2102,6918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18710119674409542
2137,7083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18581397464978386
2169,7251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18475194306445175
2206,7414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18337777521241297
2248,7572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18308777076982188
