size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25426845285001315
127,293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2655151172327725
195,425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.29435609003875524
263,557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2922950380610001
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.289035756651415
375,845,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28100089152984403
433,987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.27676422934736333
494,1126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.269047818323722
543,1277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26397545400417305
596,1424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2610622932815283
663,1557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2627231729953767
717,1703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25856114784426504
757,1863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25186982628893345
805,2015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24774336217168624
841,2179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24208297060207049
886,2334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2395299687180735
951,2469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24032693046166945
1003,2617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23775577320444996
1048,2772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23486423151303723
1104,2916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23323145455033442
1152,3068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.232268674693084
1209,3211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2308630147144309
1256,3364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22724628590490017
1298,3522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22550692598279323
1338,3682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2230452222558167
1390,3830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22128050047397907
1445,3975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22203075963918262
1487,4133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21963939169074606
1528,4292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21701840667357908
1571,4449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2157281505300185
1620,4600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21490001170741557
1661,4759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2130980259852576
1700,4920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21142837623275157
1738,5082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.209065636581886
1775,5245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2065240908811262
1817,5403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20436257595737825
1854,5566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20186508093301522
1886,5734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20025333625067207
1930,5890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19934948060843094
1974,6046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19790118613313626
2022,6198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1970259341216619
2059,6361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19552972982962227
2101,6519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19424325745042045
2145,6675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19257502662967574
2188,6832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1914421279512065
2225,6995,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19057473897431498
2269,7151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19044983221185285
2309,7311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19008777352813055
2351,7469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1899887599241441
