size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1851851851851852
67,153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26586061155541124
130,290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2862829948662033
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2972421019387003
247,573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2870758570545164
294,726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2670824162453808
364,856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.27271190067239154
419,1001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.270314861306949
472,1148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26758799246447235
540,1280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2712926844766137
594,1426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.26633017570344797
657,1563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2652400046813189
697,1723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25952283382387553
743,1877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25339186398972036
790,2030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2520557445757068
845,2175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2502856665428883
894,2326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24685971561158057
945,2475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24459056860742256
1001,2619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2410655538584604
1051,2769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2388327992817142
1100,2920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2363524284989423
1148,3072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23362368969267475
1200,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23113278564568485
1244,3376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.229027364833552
1298,3522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22850183215676023
1345,3675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22635172553389057
1389,3831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2235937501202059
1441,3979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22244828925435836
1484,4136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22024561002364332
1537,4283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21842045872969673
1575,4445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21606921112142574
1627,4593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21588723687724057
1679,4741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21523093517435368
1726,4894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21448906647018365
1771,5049,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21239004479513612
1815,5205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21052388105397313
1865,5355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21016052097656024
1909,5511,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20815556700264462
1953,5667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20724322364899325
2000,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20605115516672387
2036,5984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2042746103184848
2076,6144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20223298848430504
2120,6300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20068375786012038
2162,6458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2003127817252068
2195,6625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19785751179031189
2235,6785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19705798241883135
2271,6949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19692455545506626
2301,7119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19487223008607815
2344,7276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19370351953072226
2386,7434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19297320171242083
