size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1851851851851852
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2631480978303304
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.29685603772603647
197,423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.29973289122225294
262,558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.294533699806504
326,694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29670455375514937
385,835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.29033575141359574
433,987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.27722014386623456
483,1137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26832353651321283
540,1280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2642761261700606
589,1431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2580946810319126
650,1570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2565231232944028
700,1720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2543378330454613
764,1856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25600150750013734
821,1999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2537861039438864
875,2145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2489508506205834
925,2295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24733698352998326
966,2454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2423570898938959
1019,2601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2402065464119545
1069,2751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23659911403676157
1126,2894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2354798640936462
1181,3039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23437935735056822
1239,3181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23444122574886073
1284,3336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2321092092379801
1336,3484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23108638864826703
1387,3633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2290574524519041
1443,3777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2277128625115096
1488,3932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22828262479991182
1530,4090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22572394068397905
1569,4251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22379510810278203
1612,4408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22198594807114333
1659,4561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22062226178231636
1710,4710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22067746099361632
1768,4852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.22024332422186008
1805,5015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21813830671107245
1842,5178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21535404500456978
1886,5334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21326324564717147
1937,5483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21209317477664755
1986,5634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21082779796831394
2030,5790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20918934330525496
2066,5954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20687694678854393
2107,6113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20509940930068926
2151,6269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2037353275757985
2188,6432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2024494761089751
2229,6591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20109113021047484
2268,6752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20081111544216856
2318,6902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20259957680391527
2367,7053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20197685536498722
2407,7213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20109619379447144
2452,7368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2000719337484765
