size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
69,151,filledlowerupper_,110,0.45695364238410596
130,290,filledlowerupper_,210,0.4482758620689655
194,426,filledlowerupper_,310,0.45539906103286387
252,568,filledlowerupper_,410,0.44366197183098594
305,715,filledlowerupper_,510,0.42657342657342656
366,854,filledlowerupper_,610,0.42857142857142855
436,984,filledlowerupper_,710,0.44308943089430897
492,1128,filledlowerupper_,810,0.43617021276595747
546,1274,filledlowerupper_,910,0.42857142857142855
594,1426,filledlowerupper_,1010,0.4165497896213184
639,1581,filledlowerupper_,1110,0.40417457305502846
685,1735,filledlowerupper_,1210,0.39481268011527376
737,1883,filledlowerupper_,1310,0.3913967073818375
798,2022,filledlowerupper_,1410,0.39465875370919884
863,2157,filledlowerupper_,1510,0.4000927213722763
922,2298,filledlowerupper_,1610,0.4012184508268059
972,2448,filledlowerupper_,1710,0.39705882352941174
1024,2596,filledlowerupper_,1810,0.39445300462249616
1071,2749,filledlowerupper_,1910,0.38959621680611134
1130,2890,filledlowerupper_,2010,0.39100346020761245
1184,3036,filledlowerupper_,2110,0.38998682476943347
1232,3188,filledlowerupper_,2210,0.3864491844416562
1281,3339,filledlowerupper_,2310,0.3836477987421384
1337,3483,filledlowerupper_,2410,0.3838644846396784
1374,3646,filledlowerupper_,2510,0.3768513439385628
1429,3791,filledlowerupper_,2610,0.3769453969928779
1470,3950,filledlowerupper_,2710,0.3721518987341772
1521,4099,filledlowerupper_,2810,0.37106611368626496
1573,4247,filledlowerupper_,2910,0.37037909112314576
1615,4405,filledlowerupper_,3010,0.36662883087400683
1654,4566,filledlowerupper_,3110,0.3622426631625055
1699,4721,filledlowerupper_,3210,0.35988138106333406
1743,4877,filledlowerupper_,3310,0.35739183924543777
1779,5041,filledlowerupper_,3410,0.3529061694108312
1822,5198,filledlowerupper_,3510,0.3505194305502116
1871,5349,filledlowerupper_,3610,0.3497850065432791
1926,5494,filledlowerupper_,3710,0.35056425191117585
1971,5649,filledlowerupper_,3810,0.34891131173659057
2014,5806,filledlowerupper_,3910,0.34688253530830176
2051,5969,filledlowerupper_,4010,0.34360864466409785
2103,6117,filledlowerupper_,4110,0.3437959784207945
2153,6267,filledlowerupper_,4210,0.34354555608744214
2187,6433,filledlowerupper_,4310,0.33996580133685683
2220,6600,filledlowerupper_,4410,0.33636363636363636
2262,6758,filledlowerupper_,4510,0.33471441254809114
2301,6919,filledlowerupper_,4610,0.33256250903309725
2344,7076,filledlowerupper_,4710,0.3312605992085924
2386,7234,filledlowerupper_,4810,0.3298313519491291
2424,7396,filledlowerupper_,4910,0.32774472687939427
