size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.38476994173196705
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40088023417550706
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42056273440088526
269,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4380928691411708
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4509278013406413
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4555557610518499
465,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4452477439736395
521,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44490489709023945
579,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4329781856430566
645,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4260474851010905
721,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4296558514202882
779,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41843179280989967
842,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41558376271514447
905,1915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40976434850433696
974,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40741357325078115
1023,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4008356600760052
1081,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39755834967215914
1132,2488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3956873724462027
1182,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3933745033760636
1244,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3926585776569418
1293,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3904411837601874
1355,3065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3894362338351722
1414,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3882185149781225
1469,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3845302237590313
1527,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3818753401216417
1585,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3793835006608142
1645,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37772860037267125
1697,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37413437427089846
1741,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3703944175677243
1796,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36934675987907256
1840,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3668430286987419
1891,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36422680019429854
1955,4665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36270131557877167
2018,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36386935767902656
2070,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3621914467980338
2128,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.361640893603721
2171,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3586216253702288
2208,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3550299365723244
2268,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35326809597557407
2325,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3521869220341139
2375,5845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3485636898114162
2425,5995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.346130474842886
2466,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3433149427195474
2509,6311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3407188041609603
2554,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34036452455213234
2592,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3382838417468043
2657,6763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33845223291420073
2711,6909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3369813945635165
2758,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33593904961570065
