size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.19743803954330272
56,164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25323429438431483
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2883202882100832
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.28775960699971265
250,570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.29211867020674753
308,712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2892440121062699
369,851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28140139774928324
418,1002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.272471393837739
473,1147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2686806902778969
527,1293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2642793040671558
587,1433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.26408852418593187
633,1587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25747420178542163
688,1732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25613478981272786
749,1871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2579728479370906
804,2016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2563113350457749
840,2180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24925603785202646
889,2331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24690015948127564
935,2485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24416449932720594
987,2633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2436803244934239
1031,2789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2398485136194665
1086,2934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23890598203559765
1130,3090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23664107983498858
1181,3239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2363962317983026
1225,3395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2354453907560324
1278,3542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23241868504391203
1336,3684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23215762382907315
1389,3831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.23064053843999174
1440,3980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2284181017580402
1496,4124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22821089218075374
1548,4272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2276085173391024
1597,4423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22693957419441393
1642,4578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.225268660310719
1687,4733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22391662268968796
1735,4885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2226571545824232
1777,5043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.220657962918452
1826,5194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.22163027374888788
1879,5341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.22133697790823917
1920,5500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21996540763326555
1964,5656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21901898556068722
2005,5815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.21749547546475004
2051,5969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.21630205017471074
2096,6124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21494969043980613
2142,6278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2133680076295009
2177,6443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2112916557619481
2226,6594,emptyasian_emptyasian_filledblack or african americanwhite_,4410,0.2105431680833684
2273,6747,emptyasian_emptyasian_filledblack or african americanwhite_,4510,0.20994582818648602
2310,6910,emptyasian_emptyasian_filledblack or african americanwhite_,4610,0.20861484772878214
2365,7055,emptyasian_emptyasian_filledblack or african americanwhite_,4710,0.20846234234900607
2406,7214,emptyasian_emptyasian_filledblack or african americanwhite_,4810,0.20720386357829723
2450,7370,emptyasian_emptyasian_filledblack or african americanwhite_,4910,0.20626805403686274
