size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2998575498575498
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.22971723310363953
120,300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25882352941176473
195,425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2773785877934256
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.283368799132999
335,685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.287086528432791
386,834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2753569174872965
441,979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2697811248451667
497,1123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27128413637168386
547,1273,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26276970511409636
602,1418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.258334311201483
649,1571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2563328464868046
697,1723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2523223082104364
757,1863,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25237872193782795
807,2013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24879941066745256
852,2168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24637697815323253
902,2318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24238838235946036
958,2462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23909904404420676
1015,2605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24097429660228223
1065,2755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23946364325576894
1135,2885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23950212900427104
1184,3036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2373060187302296
1230,3190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23497505672527294
1283,3337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23374192973160132
1343,3477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2334328694726532
1398,3622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23170531439243422
1434,3786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2278031327061536
1499,3921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22777275405524847
1533,4087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22425694670883553
1571,4249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22082491704104137
1625,4395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22104599407087555
1674,4546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21992220024264783
1727,4693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21903707659171903
1779,4841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21871415826618493
1822,4998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21809570223699437
1863,5157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21645673414531766
1907,5313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21534983645897787
1943,5477,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21224149038489729
1984,5636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21056644540323624
2023,5797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20898660106764422
2069,5951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20759720350235347
2118,6102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2065013718566989
2163,6257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20521825417971504
2207,6413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20417710704654227
2249,6571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20318931445268765
2294,6726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20340095620855647
2328,6892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2021964515735756
2363,7057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20001446106229823
2393,7227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19864707079317143
2418,7402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19670027477859642
