size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
79,141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4763996061161652
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44130675526024365
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4542256545242453
275,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4457109916593979
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4475177420538296
403,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4279721520214179
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41121680933069604
524,1096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41095657715754036
582,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4103412223193364
639,1381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41209387019622795
704,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4115392636205266
763,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41098710258737015
812,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40489798344588085
872,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3959516160783699
927,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39313230433573104
970,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3873529890254243
1034,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3864142903763777
1094,2526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3843528108927157
1148,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3851695487666003
1213,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3865291491648497
1271,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3844907440106575
1327,3093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3830340162044071
1389,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.381546150240143
1449,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3803199837111193
1512,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3796578347292901
1570,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3775539418823783
1623,3797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3755732901762375
1678,3942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37305388260453193
1726,4094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36961680412220116
1788,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3687925626973581
1840,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3658890087297432
1885,4535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36173287623478356
1940,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35882402692432896
2003,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35860802938924624
2039,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3547544333430552
2084,5136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3512419846358634
2127,5293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3480616817643584
2161,5459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3440820616559153
2203,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34076008413960857
2246,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33855170116682043
2293,5927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3362702378817625
2327,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33268232018092747
2384,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33115693929429973
2429,6391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3282589987716913
2470,6550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32557980022854077
2513,6707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32336631765267937
2555,6865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32165366781589627
2611,7009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.320878102479283
2665,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3212541483412138
