size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40567765567765574
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45812753064006495
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.45248620350716423
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4587843786760195
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4641256465422554
332,688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4446483153771951
394,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.439011579470525
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44146992622024234
518,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4299171830741826
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.42360252376779184
637,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41868422655663107
700,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41546750073938216
744,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40385278724276547
806,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4040225106510114
862,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4013539195893407
923,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3974550083549939
974,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39422583678345907
1030,2390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39349511118879393
1084,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3898121730934874
1140,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3864418841705215
1198,2822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3851531885383695
1262,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38568266736430906
1312,3108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38197180757140997
1367,3253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37727021382670234
1435,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37625554375800113
1484,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3717750518843435
1534,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36959595737912876
1585,3835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3683588726923095
1647,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3675359639825441
1699,4121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3659335834383978
1757,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36571055571769656
1812,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3639146388977532
1859,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3626434468183728
1910,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3606651116219645
1961,4859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35891618664249153
2001,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3559895564565346
2044,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35515302627646134
2088,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3512502376583953
2141,5479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35004895232360417
2188,5632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34790482771383296
2225,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34502238143883385
2276,5944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34328833527310065
2316,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3397001130401611
2368,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3380937905984398
2423,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3375798277770364
2466,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33624260843730963
2509,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33350382377177135
2552,6868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33058535122777905
2608,7012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3296628192330795
2646,7174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.327329626654173
