size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
71,149,filledlowerupper_,110,0.47651006711409394
133,287,filledlowerupper_,210,0.4634146341463415
216,404,filledlowerupper_,310,0.5346534653465347
288,532,filledlowerupper_,410,0.5413533834586466
357,663,filledlowerupper_,510,0.5384615384615384
424,796,filledlowerupper_,610,0.5326633165829145
492,928,filledlowerupper_,710,0.5301724137931034
563,1057,filledlowerupper_,810,0.532639545884579
611,1209,filledlowerupper_,910,0.5053763440860215
685,1335,filledlowerupper_,1010,0.5131086142322098
743,1477,filledlowerupper_,1110,0.5030467163168585
801,1619,filledlowerupper_,1210,0.4947498455836936
858,1762,filledlowerupper_,1310,0.4869466515323496
915,1905,filledlowerupper_,1410,0.48031496062992124
972,2048,filledlowerupper_,1510,0.474609375
1032,2188,filledlowerupper_,1610,0.4716636197440585
1100,2320,filledlowerupper_,1710,0.47413793103448276
1154,2466,filledlowerupper_,1810,0.46796431467964317
1211,2609,filledlowerupper_,1910,0.4641625143733231
1268,2752,filledlowerupper_,2010,0.46075581395348836
1322,2898,filledlowerupper_,2110,0.4561766735679779
1391,3029,filledlowerupper_,2210,0.4592274678111588
1447,3173,filledlowerupper_,2310,0.4560352978254018
1512,3308,filledlowerupper_,2410,0.4570737605804111
1567,3453,filledlowerupper_,2510,0.45380828265276574
1621,3599,filledlowerupper_,2610,0.450402889691581
1674,3746,filledlowerupper_,2710,0.4468766684463428
1718,3902,filledlowerupper_,2810,0.44028703229113275
1780,4040,filledlowerupper_,2910,0.4405940594059406
1816,4204,filledlowerupper_,3010,0.4319695528068506
1874,4346,filledlowerupper_,3110,0.43120110446387483
1934,4486,filledlowerupper_,3210,0.4311190370040125
1986,4634,filledlowerupper_,3310,0.42857142857142855
2042,4778,filledlowerupper_,3410,0.42737547090832984
2090,4930,filledlowerupper_,3510,0.4239350912778905
2132,5088,filledlowerupper_,3610,0.4190251572327044
2187,5233,filledlowerupper_,3710,0.41792470858016434
2243,5377,filledlowerupper_,3810,0.4171471080528176
2299,5521,filledlowerupper_,3910,0.4164100706393769
2354,5666,filledlowerupper_,4010,0.415460642428521
2407,5813,filledlowerupper_,4110,0.41407190779287806
2449,5971,filledlowerupper_,4210,0.41014905375983923
2495,6125,filledlowerupper_,4310,0.4073469387755102
2546,6274,filledlowerupper_,4410,0.4058017213898629
2593,6427,filledlowerupper_,4510,0.4034541776878793
2631,6589,filledlowerupper_,4610,0.39930186674760965
2674,6746,filledlowerupper_,4710,0.3963830418025497
2731,6889,filledlowerupper_,4810,0.3964290898533895
2779,7041,filledlowerupper_,4910,0.39468825450930267
