size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
58,162,filledlowerupper_,110,0.35802469135802467
111,309,filledlowerupper_,210,0.3592233009708738
184,436,filledlowerupper_,310,0.42201834862385323
244,576,filledlowerupper_,410,0.4236111111111111
302,718,filledlowerupper_,510,0.4206128133704735
346,874,filledlowerupper_,610,0.39588100686498856
396,1024,filledlowerupper_,710,0.38671875
462,1158,filledlowerupper_,810,0.39896373056994816
522,1298,filledlowerupper_,910,0.40215716486902925
582,1438,filledlowerupper_,1010,0.4047287899860918
643,1577,filledlowerupper_,1110,0.40773620798985416
694,1726,filledlowerupper_,1210,0.4020857473928158
747,1873,filledlowerupper_,1310,0.398825413774693
796,2024,filledlowerupper_,1410,0.3932806324110672
849,2171,filledlowerupper_,1510,0.39106402579456473
893,2327,filledlowerupper_,1610,0.3837559088955737
940,2480,filledlowerupper_,1710,0.3790322580645161
979,2641,filledlowerupper_,1810,0.37069291934873155
1038,2782,filledlowerupper_,1910,0.37311286843997127
1094,2926,filledlowerupper_,2010,0.3738892686261107
1148,3072,filledlowerupper_,2110,0.3736979166666667
1187,3233,filledlowerupper_,2210,0.3671512527064646
1229,3391,filledlowerupper_,2310,0.36242996166322616
1286,3534,filledlowerupper_,2410,0.3638936049801924
1334,3686,filledlowerupper_,2510,0.36190992946283235
1400,3820,filledlowerupper_,2610,0.36649214659685864
1446,3974,filledlowerupper_,2710,0.3638651233014595
1493,4127,filledlowerupper_,2810,0.3617639932154107
1541,4279,filledlowerupper_,2910,0.3601308716989951
1585,4435,filledlowerupper_,3010,0.3573844419391206
1637,4583,filledlowerupper_,3110,0.35718961379009384
1680,4740,filledlowerupper_,3210,0.35443037974683544
1720,4900,filledlowerupper_,3310,0.3510204081632653
1770,5050,filledlowerupper_,3410,0.3504950495049505
1816,5204,filledlowerupper_,3510,0.34896233666410453
1873,5347,filledlowerupper_,3610,0.35028988217692164
1907,5513,filledlowerupper_,3710,0.34590966805731904
1962,5658,filledlowerupper_,3810,0.34676564156945916
1988,5832,filledlowerupper_,3910,0.34087791495198905
2043,5977,filledlowerupper_,4010,0.34181027271206293
2087,6133,filledlowerupper_,4110,0.3402902331648459
2128,6292,filledlowerupper_,4210,0.3382072472981564
2174,6446,filledlowerupper_,4310,0.337263419174682
2210,6610,filledlowerupper_,4410,0.33434190620272314
2257,6763,filledlowerupper_,4510,0.33372763566464586
2306,6914,filledlowerupper_,4610,0.3335261787677177
2351,7069,filledlowerupper_,4710,0.33257886546894894
2393,7227,filledlowerupper_,4810,0.33111941331119416
2432,7388,filledlowerupper_,4910,0.32918245804006496
