size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.34453781512605036
79,141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.49143959188752023
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4514720220615809
216,404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45207344890058826
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45901003155417924
364,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46751747553596035
426,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45522337249463174
496,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.458145992558948
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.44559710017168025
616,1204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.444014283703831
677,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4329055306847995
745,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43332892331034484
811,1609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4315186651689468
860,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4272531275574553
919,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42023760290632034
964,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41355240269960075
1019,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4117205159811432
1082,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4085901358165341
1134,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40270714639773963
1182,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.401791986044127
1241,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4022680785654022
1307,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.40058282640334486
1359,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3948846409052325
1409,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38871856649921693
1475,3345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3893464690089921
1538,3482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.388916762621353
1587,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3813185970314466
1645,3775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3778639948679103
1696,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37556822221984937
1750,4070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37369546017936667
1798,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37000129901253925
1838,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3647842985856737
1883,4537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36065208131708965
1931,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35789240693689184
1988,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3570971357480655
2036,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35487975438129205
2092,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3541570694391652
2145,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35168267715902557
2204,5416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34956671941980383
2253,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34728854370342566
2305,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3461968849993006
2356,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34358999658739453
2405,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34227908699338266
2459,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3403325700591882
2513,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.339282494797746
2566,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3382658700044934
2612,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3365700688072864
2648,6772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.333168260010827
2690,6930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.330715170503546
2750,7070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.33118483483759015
