size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
70,150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4001783815306507
129,291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41149652118048263
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43734893737877406
268,552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4354546029294087
341,679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4482557568699981
411,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.43933433461772425
476,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4256793739285471
541,1079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4195544609810257
595,1225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4146737118672126
657,1363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41299252047408935
719,1501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41212253737571364
776,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41033838039426235
832,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40363168371826097
882,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39557743025235287
930,2090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39315215748545
994,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39146144166844854
1051,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3889142413836377
1115,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38715428751484554
1165,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38258117581183254
1220,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.377530036088622
1276,2944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3755791517206373
1326,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37173832284259706
1375,3245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3686842889926492
1435,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36697760610026203
1483,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3644777296354918
1532,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3608150396460527
1582,3838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35754606000449957
1634,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3562898095529967
1687,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3575192151085312
1734,4286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35439260343640283
1778,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3537096531068454
1833,4587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35107504374558446
1873,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3476565413928345
1928,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3467935762150495
1979,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3432216364239564
2029,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34229898197485914
2075,5345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3409094714003276
2120,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3370194082075471
2162,5658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33405360683209695
2218,5802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33352956879809165
2265,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33142258340877623
2313,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3290284647624653
2362,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32825187955979174
2402,6418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3255624594434534
2455,6565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32375039582735904
2516,6704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32370205063210883
2569,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3230141832245977
2626,6994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3223985485044756
2670,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3212949304105031
