size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.30952380952380953
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4720063448033988
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4288017450975221
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4685160160798212
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4752100280070424
353,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46308608466778506
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4475024513127008
469,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4348657553122864
516,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41523578182033893
585,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41412849869384466
658,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41793383873764794
701,1519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4040838183552726
761,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39982089322648456
827,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40089693668336474
876,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3955689266101632
925,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3905123403941668
987,2233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3890074074437338
1046,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38595930087893704
1101,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38530135285794076
1157,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3836432399082314
1222,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38462515719567736
1298,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38427253942383466
1358,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38091962778939975
1412,3208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37762667371366004
1472,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3763570280958488
1529,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3745392307726632
1595,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3740596315608269
1638,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3697445399116601
1688,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3665580617322545
1743,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36605135739882383
1807,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3659081973517851
1845,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36222613519869745
1896,4524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3597040496127717
1940,4680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35665696666452423
1990,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35379794750337196
2039,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35069780837244163
2097,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34987798349908844
2152,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34919503942221297
2206,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3491048305112427
2252,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3471895998924221
2296,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3444610438410305
2338,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3429752713817056
2382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34099501003096044
2436,6184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.340775080577393
2473,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33842464102429437
2518,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33670293287384606
2569,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3359216950507853
2608,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33399734394751296
2652,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3318584182360394
2704,7116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3310312591765027
