size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
75,145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23006670501448134
140,280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.23300438596491227
202,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25352983742050333
270,550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2626828840997831
344,676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2700495842947015
388,832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.25906765282104405
446,974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26198788563587183
499,1121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25983658853421443
554,1266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25450795454945957
608,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2570892535713593
665,1555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25544970664156474
733,1687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2566306562573751
783,1837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25361789670202795
839,1981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25202598316628483
886,2134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24565793944585482
936,2284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24089401317269402
974,2446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23584889118139132
1022,2598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23356163164266416
1072,2748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2310521383840951
1119,2901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22876863399752723
1165,3055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22528306357967165
1211,3209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22443887735589982
1264,3356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22423603793280691
1314,3506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2217392292678754
1357,3663,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.218759585657619
1408,3812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2180705612925189
1460,3960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2174682446563807
1502,4118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21573015789548225
1546,4274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21350299511606866
1595,4425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21171552672829383
1635,4585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2093810271125882
1685,4735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2086124484805707
1723,4897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20716581404806214
1770,5050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20600261010188406
1814,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20438843923221328
1853,5367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20232344646869752
1888,5532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19990078440894052
1931,5689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19857052085052307
1958,5862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19625952296740923
2013,6007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1962943689069693
2063,6157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19535517248260834
2109,6311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19467956783198312
2142,6478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19294689327188244
2179,6641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19209671706381
2228,6792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1921072217469961
2268,6952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19168540052109692
2318,7102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1917226111464574
2362,7258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1913527684517475
2410,7410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19180365683536146
