size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.441225634048805
144,276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.467933759109146
222,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4850794269507331
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4476397757312361
364,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44881953469548175
418,802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42171477089627557
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42139174138148533
522,1098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4082795106362129
588,1232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40637736496632204
649,1371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4053232548937053
703,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.399061700365336
774,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3966087985942066
833,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3929903085724418
894,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3918337149586901
954,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3909182938181055
1014,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3849099882827712
1075,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38326234057546077
1141,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3799276959007946
1196,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37640016119491165
1263,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.375892749896431
1325,2895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3748790088714041
1377,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3745097897645899
1427,3193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3684634160206967
1491,3329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36954387612992506
1549,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36785089851049424
1610,3610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3691350492092374
1664,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3652597278928253
1713,3907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3652011996356157
1757,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36089174180676525
1809,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3592285247000369
1863,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.357766994517738
1917,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3544629606730263
1973,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3536160655158662
2032,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3521757025739049
2089,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3509261401412624
2148,5072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34844550956875403
2214,5206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34857959695681173
2269,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3458405838123895
2321,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3435909187272985
2372,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34224722194775153
2417,5803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34039331285371377
2474,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3391695036904774
2516,6104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33721675598068085
2563,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33434265242148253
2618,6402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33210973249072756
2662,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33057004787995287
2696,6724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3281041557662698
2744,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3259704807618266
2815,7005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3256883399556948
