size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2096888466571645
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2282967691938668
198,422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23786138572868432
261,559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2530121984665589
326,694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2509944253267767
385,835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2518343967357705
441,979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.25133435489466355
499,1121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.251818009778023
555,1265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25148015823141656
611,1409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25053118269870034
665,1555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24715465773474002
721,1699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24600225597763262
778,1842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24582481628156275
826,1994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2411344788657945
882,2138,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2385806554594269
940,2280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2367763677040066
987,2433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2354941637072084
1048,2572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23448475051731701
1093,2727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23322243049095423
1149,2871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.231601429652234
1182,3038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22546509118591326
1246,3174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.225523767578502
1297,3323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22451471994150482
1355,3465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2236287267500868
1395,3625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22052111928937923
1445,3775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21920892609633977
1503,3917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21869534598740734
1553,4067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21678070862506651
1602,4218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21430533270120442
1642,4378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21191400940958158
1686,4534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.209742516034505
1738,4682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20941823427893622
1777,4843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20731288524832156
1830,4990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20636683215823828
1879,5141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20536147158601706
1913,5307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20306913001707735
1952,5468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20087077797709893
2009,5611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20030438457737276
2051,5769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19922724255634972
2097,5923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19903871407829013
2133,6087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1978137184289801
2170,6250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19672329001811595
2204,6416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19480214773693846
2240,6580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1929182657148405
2286,6734,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1931718201217675
2326,6894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19226283837151822
2369,7051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1919363847271903
2412,7208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19166913539709
2453,7367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19094936724261688
