size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
64,156,filledlowerupper_,110,0.41025641025641024
129,291,filledlowerupper_,210,0.44329896907216493
188,432,filledlowerupper_,310,0.4351851851851852
259,561,filledlowerupper_,410,0.46167557932263814
320,700,filledlowerupper_,510,0.45714285714285713
378,842,filledlowerupper_,610,0.4489311163895487
440,980,filledlowerupper_,710,0.4489795918367347
497,1123,filledlowerupper_,810,0.44256455921638466
546,1274,filledlowerupper_,910,0.42857142857142855
608,1412,filledlowerupper_,1010,0.43059490084985835
666,1554,filledlowerupper_,1110,0.42857142857142855
733,1687,filledlowerupper_,1210,0.4344991108476586
793,1827,filledlowerupper_,1310,0.4340448823207444
845,1975,filledlowerupper_,1410,0.4278481012658228
892,2128,filledlowerupper_,1510,0.4191729323308271
948,2272,filledlowerupper_,1610,0.41725352112676056
1000,2420,filledlowerupper_,1710,0.4132231404958678
1055,2565,filledlowerupper_,1810,0.41130604288499023
1104,2716,filledlowerupper_,1910,0.406480117820324
1161,2859,filledlowerupper_,2010,0.4060860440713536
1214,3006,filledlowerupper_,2110,0.4038589487691284
1260,3160,filledlowerupper_,2210,0.3987341772151899
1314,3306,filledlowerupper_,2310,0.397459165154265
1360,3460,filledlowerupper_,2410,0.3930635838150289
1404,3616,filledlowerupper_,2510,0.38827433628318586
1455,3765,filledlowerupper_,2610,0.38645418326693226
1511,3909,filledlowerupper_,2710,0.3865438731133282
1567,4053,filledlowerupper_,2810,0.386627189735998
1621,4199,filledlowerupper_,2910,0.38604429626101455
1670,4350,filledlowerupper_,3010,0.3839080459770115
1713,4507,filledlowerupper_,3110,0.3800754382072332
1744,4676,filledlowerupper_,3210,0.3729683490162532
1784,4836,filledlowerupper_,3310,0.36889991728701405
1834,4986,filledlowerupper_,3410,0.3678299237866025
1890,5130,filledlowerupper_,3510,0.3684210526315789
1943,5277,filledlowerupper_,3610,0.36820162971385256
1992,5428,filledlowerupper_,3710,0.36698599852616065
2033,5587,filledlowerupper_,3810,0.3638804367281189
2071,5749,filledlowerupper_,3910,0.36023656288050093
2104,5916,filledlowerupper_,4010,0.3556457065584855
2146,6074,filledlowerupper_,4110,0.35330918669739875
2183,6237,filledlowerupper_,4210,0.35000801667468334
2236,6384,filledlowerupper_,4310,0.35025062656641603
2284,6536,filledlowerupper_,4410,0.34944920440636473
2331,6689,filledlowerupper_,4510,0.3484825833457916
2368,6852,filledlowerupper_,4610,0.3455925277291302
2400,7020,filledlowerupper_,4710,0.3418803418803419
2437,7183,filledlowerupper_,4810,0.3392732841431157
2482,7338,filledlowerupper_,4910,0.3382393022621968
