size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2425875246407315
119,301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.27917983552683306
190,430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.30075503321140845
258,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3053901302710104
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.30215847840111126
368,852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.29001159980563096
414,1006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2784369085623644
463,1157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2717096241924078
512,1308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2667755653042359
570,1450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2619189051980875
615,1605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25920346244331066
655,1765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24929679129365404
697,1923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24291126833656426
758,2062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24385953668606178
812,2208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24074751799752106
871,2349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24128275918877798
931,2489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23886886647778416
979,2641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23605201097068682
1027,2793,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23344638841189327
1080,2940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2300897044872845
1132,3088,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22850057386020808
1174,3246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22673194480952788
1226,3394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2249353214617178
1268,3552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2223210751189996
1310,3710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22053322020233002
1362,3858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21989532231844242
1418,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2191545520826624
1464,4156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2166088178290615
1517,4303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2158191235886043
1555,4465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21333354901988355
1599,4621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21147114600311334
1629,4791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20836169504364557
1682,4938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2081874027695406
1729,5091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20691923788961222
1772,5248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20501290692109012
1816,5404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2037749012831113
1855,5565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2011094772425314
1904,5716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20129827609248
1949,5871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20209231733577296
1978,6042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20017500232976823
2024,6196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19894081388864013
2060,6360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1975744596854784
2102,6518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19678806631316922
2146,6674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1964596150486678
2193,6827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19539044316545215
2233,6987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19393111616973205
2273,7147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19263835150718808
2305,7315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19131004629797368
2337,7483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18987367223827945
