size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17919389978213507
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23009799973150757
139,281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2664092329010574
193,427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2602103943462137
254,566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26167381299620734
321,699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.26006459114735797
383,837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.25906261643602074
439,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2543737124669238
501,1119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2510544438995779
568,1252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25406310394027093
613,1407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2475011281097624
661,1559,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2413670157251837
712,1708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.23554381671680322
767,1853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23261528086123348
813,2007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.22926420094923447
860,2160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.22675018430316066
912,2308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22655540036777122
954,2466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.22232020277034356
1017,2603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.22334659291804035
1065,2755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22152142166228442
1114,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21918506071240196
1170,3050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2202006618430011
1221,3199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21860536904548686
1272,3348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2170674099916161
1314,3506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21538735081913518
1361,3659,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21437385208789453
1407,3813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21365156887466538
1457,3963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21209652040238933
1501,4119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20929896724268607
1536,4284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20547448504377
1581,4439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.20386311407210847
1638,4582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2033262274806353
1685,4735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20238999377070274
1729,4891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20067441313322062
1767,5053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1989544460460667
1817,5203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19826216518170256
1849,5371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1961568374679766
1895,5525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19570053708933363
1936,5684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19443959108410935
1982,5838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19384470962041458
2023,5997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19228227358638147
2058,6162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1902131827674938
2106,6314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18970396940751724
2150,6470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18952015990266638
2192,6628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1897459102098936
2238,6782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18995374001681417
2283,6937,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18912892491051414
2330,7090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.18885485520932876
2367,7253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18728861232959074
2409,7411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1866811711848734
