size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
67,153,filledlowerupper_,110,0.43790849673202614
128,292,filledlowerupper_,210,0.4383561643835616
186,434,filledlowerupper_,310,0.42857142857142855
246,574,filledlowerupper_,410,0.42857142857142855
301,719,filledlowerupper_,510,0.41863699582753827
365,855,filledlowerupper_,610,0.4269005847953216
432,988,filledlowerupper_,710,0.43724696356275305
486,1134,filledlowerupper_,810,0.42857142857142855
535,1285,filledlowerupper_,910,0.4163424124513619
581,1439,filledlowerupper_,1010,0.40375260597637247
629,1591,filledlowerupper_,1110,0.3953488372093023
687,1733,filledlowerupper_,1210,0.39642238892094633
738,1882,filledlowerupper_,1310,0.39213602550478216
785,2035,filledlowerupper_,1410,0.3857493857493858
842,2178,filledlowerupper_,1510,0.38659320477502296
891,2329,filledlowerupper_,1610,0.38256762559038215
935,2485,filledlowerupper_,1710,0.3762575452716298
985,2635,filledlowerupper_,1810,0.3738140417457306
1033,2787,filledlowerupper_,1910,0.37064944384642984
1087,2933,filledlowerupper_,2010,0.3706102966246164
1129,3091,filledlowerupper_,2110,0.3652539631187318
1188,3232,filledlowerupper_,2210,0.36757425742574257
1233,3387,filledlowerupper_,2310,0.3640389725420726
1276,3544,filledlowerupper_,2410,0.3600451467268623
1311,3709,filledlowerupper_,2510,0.3534645456996495
1357,3863,filledlowerupper_,2610,0.3512813875226508
1400,4020,filledlowerupper_,2710,0.3482587064676617
1444,4176,filledlowerupper_,2810,0.3457854406130268
1494,4326,filledlowerupper_,2910,0.34535367545076284
1542,4478,filledlowerupper_,3010,0.3443501563197856
1594,4626,filledlowerupper_,3110,0.34457414613056636
1637,4783,filledlowerupper_,3210,0.3422538155969057
1687,4933,filledlowerupper_,3310,0.34198256638962093
1744,5076,filledlowerupper_,3410,0.34357762017336485
1776,5244,filledlowerupper_,3510,0.33867276887871856
1820,5400,filledlowerupper_,3610,0.337037037037037
1867,5553,filledlowerupper_,3710,0.3362146587430218
1909,5711,filledlowerupper_,3810,0.3342672036420942
1950,5870,filledlowerupper_,3910,0.3321976149914821
1991,6029,filledlowerupper_,4010,0.3302371869298391
2029,6191,filledlowerupper_,4110,0.32773380713939587
2078,6342,filledlowerupper_,4210,0.32765689057079783
2123,6497,filledlowerupper_,4310,0.32676619978451593
2167,6653,filledlowerupper_,4410,0.3257177213287239
2204,6816,filledlowerupper_,4510,0.32335680751173707
2241,6979,filledlowerupper_,4610,0.32110617566986677
2286,7134,filledlowerupper_,4710,0.32043734230445753
2325,7295,filledlowerupper_,4810,0.31871144619602465
2354,7466,filledlowerupper_,4910,0.3152960085721939
