size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
63,157,filledlowerupper_,110,0.4012738853503185
121,299,filledlowerupper_,210,0.40468227424749165
185,435,filledlowerupper_,310,0.42528735632183906
245,575,filledlowerupper_,410,0.4260869565217391
298,722,filledlowerupper_,510,0.41274238227146814
362,858,filledlowerupper_,610,0.4219114219114219
408,1012,filledlowerupper_,710,0.4031620553359684
464,1156,filledlowerupper_,810,0.4013840830449827
512,1308,filledlowerupper_,910,0.39143730886850153
576,1444,filledlowerupper_,1010,0.3988919667590028
622,1598,filledlowerupper_,1110,0.38923654568210264
668,1752,filledlowerupper_,1210,0.3812785388127854
710,1910,filledlowerupper_,1310,0.3717277486910995
759,2061,filledlowerupper_,1410,0.3682678311499272
803,2217,filledlowerupper_,1510,0.3622011727559765
864,2356,filledlowerupper_,1610,0.366723259762309
914,2506,filledlowerupper_,1710,0.3647246608140463
970,2650,filledlowerupper_,1810,0.3660377358490566
1014,2806,filledlowerupper_,1910,0.36136849607982896
1062,2958,filledlowerupper_,2010,0.359026369168357
1114,3106,filledlowerupper_,2110,0.3586606567933033
1171,3249,filledlowerupper_,2210,0.36041859033548784
1216,3404,filledlowerupper_,2310,0.3572267920094007
1255,3565,filledlowerupper_,2410,0.3520336605890603
1306,3714,filledlowerupper_,2510,0.3516424340333872
1358,3862,filledlowerupper_,2610,0.3516312791299845
1397,4023,filledlowerupper_,2710,0.3472532935620184
1441,4179,filledlowerupper_,2810,0.3448193347690835
1490,4330,filledlowerupper_,2910,0.3441108545034642
1530,4490,filledlowerupper_,3010,0.34075723830734966
1586,4634,filledlowerupper_,3110,0.3422529132498921
1652,4768,filledlowerupper_,3210,0.3464765100671141
1710,4910,filledlowerupper_,3310,0.34826883910386963
1768,5052,filledlowerupper_,3410,0.3499604117181314
1815,5205,filledlowerupper_,3510,0.34870317002881845
1865,5355,filledlowerupper_,3610,0.34827264239028943
1919,5501,filledlowerupper_,3710,0.34884566442465004
1968,5652,filledlowerupper_,3810,0.3481953290870488
2009,5811,filledlowerupper_,3910,0.3457236276028222
2042,5978,filledlowerupper_,4010,0.34158581465373034
2090,6130,filledlowerupper_,4110,0.34094616639477976
2135,6285,filledlowerupper_,4210,0.33969769291964996
2174,6446,filledlowerupper_,4310,0.337263419174682
2219,6601,filledlowerupper_,4410,0.3361611876988335
2260,6760,filledlowerupper_,4510,0.3343195266272189
2299,6921,filledlowerupper_,4610,0.3321774310070799
2343,7077,filledlowerupper_,4710,0.331072488342518
2380,7240,filledlowerupper_,4810,0.3287292817679558
2414,7406,filledlowerupper_,4910,0.3259519308668647
