size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3996839857363292
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3962063652303278
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4094326178714416
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4281153310833681
338,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4381005768884836
397,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4256705994566834
453,967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40548631167282984
523,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40809229038327494
589,1231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4109220441031709
650,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40977333965719853
716,1504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4112529056069912
770,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4051638790123886
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3967924653742864
878,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3889513003544249
926,2094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38359228551919006
992,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3855433879523534
1050,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38189317801473593
1109,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37991635009176017
1175,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3795177413881976
1236,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3767383986532265
1288,2932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3729083404232969
1348,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37228265487339374
1411,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37078536469147516
1467,3353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36955144393205996
1523,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3673518831975153
1579,3641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3661457470289082
1630,3790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3645577093180021
1689,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36439736372630444
1743,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3613942839282149
1801,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3613673791982344
1857,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.359639179635173
1913,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3571373122036669
1972,4648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3553376761853819
2015,4805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35117863167253055
2080,4940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3513134369270263
2127,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3497129362727014
2171,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34670837099559176
2220,5400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34375035320237163
2279,5541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.343972794226547
2324,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34211130303038284
2362,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3398404299921567
2411,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3382634639045843
2455,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33605986044250563
2502,6318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3348568733286352
2543,6477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33270498474662147
2590,6630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33094458987504166
2642,6778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3291725351033345
2688,6932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3272012408892808
2721,7099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3246829087688104
