size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
133,287,filledlowerupper_,210,0.4634146341463415
196,424,filledlowerupper_,310,0.46226415094339623
253,567,filledlowerupper_,410,0.4462081128747795
323,697,filledlowerupper_,510,0.4634146341463415
384,836,filledlowerupper_,610,0.45933014354066987
442,978,filledlowerupper_,710,0.45194274028629855
499,1121,filledlowerupper_,810,0.4451382694023194
555,1265,filledlowerupper_,910,0.43873517786561267
617,1403,filledlowerupper_,1010,0.4397719173200285
676,1544,filledlowerupper_,1110,0.4378238341968912
731,1689,filledlowerupper_,1210,0.43280047365304913
790,1830,filledlowerupper_,1310,0.43169398907103823
835,1985,filledlowerupper_,1410,0.42065491183879095
889,2131,filledlowerupper_,1510,0.41717503519474425
942,2278,filledlowerupper_,1610,0.4135206321334504
999,2421,filledlowerupper_,1710,0.41263940520446096
1043,2577,filledlowerupper_,1810,0.40473418703919284
1091,2729,filledlowerupper_,1910,0.3997801392451447
1143,2877,filledlowerupper_,2010,0.397288842544317
1185,3035,filledlowerupper_,2110,0.3904448105436573
1241,3179,filledlowerupper_,2210,0.39037433155080214
1292,3328,filledlowerupper_,2310,0.38822115384615385
1340,3480,filledlowerupper_,2410,0.3850574712643678
1388,3632,filledlowerupper_,2510,0.38215859030837
1439,3781,filledlowerupper_,2610,0.3805871462576038
1480,3940,filledlowerupper_,2710,0.3756345177664975
1531,4089,filledlowerupper_,2810,0.3744191733920274
1581,4239,filledlowerupper_,2910,0.372965322009908
1631,4389,filledlowerupper_,3010,0.37161084529505584
1676,4544,filledlowerupper_,3110,0.36883802816901406
1722,4698,filledlowerupper_,3210,0.3665389527458493
1761,4859,filledlowerupper_,3310,0.3624202510804692
1801,5019,filledlowerupper_,3410,0.3588364215979279
1854,5166,filledlowerupper_,3510,0.3588850174216028
1889,5331,filledlowerupper_,3610,0.3543425248546239
1934,5486,filledlowerupper_,3710,0.35253372220196866
1985,5635,filledlowerupper_,3810,0.35226264418811004
2029,5791,filledlowerupper_,3910,0.35037126575720945
2072,5948,filledlowerupper_,4010,0.34835238735709484
2116,6104,filledlowerupper_,4110,0.34665792922673655
2165,6255,filledlowerupper_,4210,0.34612310151878495
2204,6416,filledlowerupper_,4310,0.34351620947630923
2241,6579,filledlowerupper_,4410,0.34062927496580025
2283,6737,filledlowerupper_,4510,0.33887487012023154
2332,6888,filledlowerupper_,4610,0.33855981416957026
2380,7040,filledlowerupper_,4710,0.3380681818181818
2419,7201,filledlowerupper_,4810,0.3359255658936259
2460,7360,filledlowerupper_,4910,0.3342391304347826
