size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16569200779727095
70,150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2594349451492309
124,296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25570660615638124
182,438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25418216022216195
238,582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2629442528584581
304,716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2733387938079512
355,865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.27255091840983775
412,1008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26913083003183114
464,1156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26319192311285944
519,1301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25951554087510054
560,1460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25515773446582674
637,1583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.26362291997213155
694,1726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25768264434024174
748,1872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25474435509724846
802,2018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25374659088612656
853,2167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.25222240607642915
908,2312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24828360783772244
955,2465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24439964508334122
1007,2613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24270607300044278
1061,2759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23952585937092122
1113,2907,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23688475105716714
1169,3051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23621522321294455
1219,3201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23451821420727512
1270,3350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23343509970236642
1325,3495,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23332151846545926
1378,3642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23234705940784758
1430,3790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2303495006914189
1484,3936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22941910417073763
1523,4097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22773261890777555
1578,4242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22599062665848546
1621,4399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22341461801585347
1677,4543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22256129717112716
1722,4698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22107881426253648
1764,4856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21934434226809682
1807,5013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21723470037560286
1864,5156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21692412225527455
1899,5321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2146156583057883
1939,5481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21292282048465427
1970,5650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21031789905735146
2017,5803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20870114798246311
2057,5963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20713085214297175
2101,6119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20646584185513728
2134,6286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20361606981294803
2182,6438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20269376373275091
2230,6590,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2016723873179418
2284,6736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20085331101422096
2326,6894,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20017507430189563
2366,7054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19849386667452643
2415,7205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19810403902761822
2455,7365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19692535286740687
