size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.20370370370370372
66,154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25426845285001315
133,287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2679004886528657
190,430,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2563779015242456
263,557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26469658277668656
329,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2756846840804208
383,837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2710763832873127
433,987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26378270281196053
503,1117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2636738449304025
557,1263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25653523634482095
610,1410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.25364917626970424
668,1552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2519935418598234
722,1698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24932366551299778
770,1850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2463913828939296
816,2004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24233900265725952
871,2149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23945745211496985
913,2307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2363761143261214
964,2456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23487089134599026
1019,2601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23364430729219166
1074,2746,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2316279636652915
1125,2895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22906142878219457
1174,3046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2260286989919326
1221,3199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2243846384035899
1268,3352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22155838940459568
1313,3507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21953174278396922
1365,3655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21829632964536305
1415,3805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21857967182656335
1457,3963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21632179171363516
1501,4119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21437415331793166
1550,4270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21375006672768795
1595,4425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21220550890180837
1639,4581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21094358980231576
1684,4736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2095177847127704
1734,4886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20824396078073096
1778,5042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2066503365357165
1826,5194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20567054328714676
1867,5353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20433870496296005
1898,5522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20203994298185765
1941,5679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20154376450621103
1986,5834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20035333721143678
2022,5998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19844678840134655
2062,6158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19667345952622006
2101,6319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19527154331654997
2144,6476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19381504639874336
2191,6629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1928380826086488
2226,6794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19104077565533195
2253,6967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.188998964946685
2294,7126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1876008805725382
2343,7277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18687474223459835
2389,7431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18733321204999986
