size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43646569525637674
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4319783099033583
207,413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4451666899892581
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47131307126192373
355,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47313676970684665
427,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46971636850179355
473,947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.45226665245446923
534,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4398784990892885
603,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4371767599226149
653,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4196131556382774
705,1515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41367473011037365
779,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.411304694250108
842,1778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4059147287628075
902,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.40229204671963625
964,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4014756953913226
1018,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40000991088856447
1091,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39918931824267917
1148,2472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3936296477994599
1209,2611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3923568518049661
1262,2758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39076361584136693
1311,2909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38670507884100175
1371,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38426655737341875
1429,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3817988593822335
1492,3328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3798829261672421
1548,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37587522413949953
1604,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37526635846817874
1653,3767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37194328303405744
1696,3924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3677409495947163
1752,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3647233082114208
1821,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3642042255499723
1871,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36276468891154473
1912,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35930454779161464
1967,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.357459494720123
2021,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3561788148208785
2075,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3541879040172527
2123,5097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35032675611556024
2171,5249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3485441535411135
2226,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34703518957791396
2264,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34455545081574696
2314,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34284203373754085
2368,5852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34125421341702306
2419,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33974897001119114
2474,6146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33861173006436845
2534,6286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3384517249413859
2576,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.33547396360653065
2611,6609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.334344084614626
2666,6754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.33288623247783766
2722,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3310440237300689
2774,7046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3291933289046305
