size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
55,165,filledlowerupper_,110,0.3333333333333333
128,292,filledlowerupper_,210,0.4383561643835616
189,431,filledlowerupper_,310,0.4385150812064965
257,563,filledlowerupper_,410,0.4564831261101243
311,709,filledlowerupper_,510,0.4386459802538787
371,849,filledlowerupper_,610,0.4369846878680801
428,992,filledlowerupper_,710,0.4314516129032258
486,1134,filledlowerupper_,810,0.42857142857142855
553,1267,filledlowerupper_,910,0.43646408839779005
606,1414,filledlowerupper_,1010,0.42857142857142855
665,1555,filledlowerupper_,1110,0.42765273311897106
710,1710,filledlowerupper_,1210,0.4152046783625731
760,1860,filledlowerupper_,1310,0.40860215053763443
807,2013,filledlowerupper_,1410,0.4008941877794337
848,2172,filledlowerupper_,1510,0.39042357274401474
905,2315,filledlowerupper_,1610,0.39092872570194387
960,2460,filledlowerupper_,1710,0.3902439024390244
1014,2606,filledlowerupper_,1810,0.38910207214121256
1055,2765,filledlowerupper_,1910,0.38155515370705245
1097,2923,filledlowerupper_,2010,0.37529934998289427
1150,3070,filledlowerupper_,2110,0.3745928338762215
1199,3221,filledlowerupper_,2210,0.3722446445203353
1252,3368,filledlowerupper_,2310,0.37173396674584325
1295,3525,filledlowerupper_,2410,0.36737588652482267
1335,3685,filledlowerupper_,2510,0.3622795115332429
1374,3846,filledlowerupper_,2610,0.35725429017160687
1423,3997,filledlowerupper_,2710,0.35601701275956965
1484,4136,filledlowerupper_,2810,0.35880077369439073
1534,4286,filledlowerupper_,2910,0.3579094727018199
1581,4439,filledlowerupper_,3010,0.3561612975895472
1622,4598,filledlowerupper_,3110,0.35276207046541974
1668,4752,filledlowerupper_,3210,0.351010101010101
1712,4908,filledlowerupper_,3310,0.34881825590872045
1758,5062,filledlowerupper_,3410,0.3472935598577637
1799,5221,filledlowerupper_,3510,0.34457000574602564
1846,5374,filledlowerupper_,3610,0.3435057685150726
1894,5526,filledlowerupper_,3710,0.3427433948606587
1944,5676,filledlowerupper_,3810,0.34249471458773784
1992,5828,filledlowerupper_,3910,0.34179821551132467
2036,5984,filledlowerupper_,4010,0.34024064171123
2081,6139,filledlowerupper_,4110,0.3389802899495032
2130,6290,filledlowerupper_,4210,0.3386327503974563
2165,6455,filledlowerupper_,4310,0.3353989155693261
2201,6619,filledlowerupper_,4410,0.33252757214080675
2242,6778,filledlowerupper_,4510,0.3307760401298318
2277,6943,filledlowerupper_,4610,0.32795621489269766
2327,7093,filledlowerupper_,4710,0.3280699280981249
2377,7243,filledlowerupper_,4810,0.32817893138202403
2418,7402,filledlowerupper_,4910,0.3266684679816266
