size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40802815287941147
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4304721901518116
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.43481562818972197
261,559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43827423413986727
327,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43978241037362514
384,836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4261953402761689
438,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4160720863526319
495,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4102663754421785
556,1264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4111559638196833
618,1402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40900898616253806
670,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40591029729763317
733,1687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4000786580019084
797,1823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39741164175484034
848,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3937572916704873
913,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3971035602760635
967,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39417447164545694
1025,2395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3911033596487348
1077,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3841704265287309
1135,2685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3810141918078231
1199,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.381641104103732
1248,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37806592666757033
1298,3122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3748434529443441
1353,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37237062969798096
1405,3415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3693306873106516
1448,3572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3670266150093205
1499,3721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3619937664545632
1556,3864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36041068751390926
1594,4026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3547405953699592
1629,4191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3504781040356693
1676,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3484822296299759
1733,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3466113869979213
1785,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.34618925789539406
1838,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.34430099228848393
1883,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34229242045023267
1931,5089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34067967629214085
1979,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33931392872120325
2035,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3365273789800798
2074,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33422859888745116
2119,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3318777474431364
2160,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3291282130738317
2213,6007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.32861138059272693
2273,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3283652978917517
2318,6302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.32671607556954313
2361,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.32378519101633424
2403,6617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3214879582325822
2450,6770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3197563621900573
2485,6935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3164868027862653
2524,7096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31385294493184396
2564,7256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3125323095130053
