size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.23871770930594458
71,149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26627132956090716
133,287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.29009714165909567
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3088779933527887
267,553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.30660180489836736
316,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29781403510833143
366,854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2870983622077061
416,1004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.28473565773783494
483,1137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2812060446438916
540,1280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.27433242450297163
597,1423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.26933638536300686
651,1569,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2658630810239768
700,1720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25987403848458884
749,1871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25359626957871956
807,2013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25133306120387106
857,2163,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24841528104192
909,2311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24510607417152022
944,2476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23929174129802608
997,2623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23657012198066787
1046,2774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23525546212814694
1093,2927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23241354175280496
1146,3074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23012669729402221
1194,3226,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22865284657984844
1253,3367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22869130920249725
1302,3518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2271550620062149
1356,3664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22726275431493556
1402,3818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2246162192134242
1440,3980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22141766478592564
1486,4134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22029699055332408
1524,4296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21831071775573752
1582,4438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21755588212508883
1617,4603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21530384426046426
1671,4749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2157537669861921
1695,4925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21341916676243686
1731,5089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21094921587538298
1772,5248,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20937011687022808
1811,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2077825750803205
1857,5563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2074815897582097
1903,5717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20692461646924032
1942,5878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20507308254956072
1982,6038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20328217640746207
2011,6209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20086092483326132
2051,6369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1992800752964241
2088,6532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19787443105644398
2118,6702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19592553324349504
2168,6852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1955824164037956
2224,6996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19554249796235865
2264,7156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1942521569633434
2315,7305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1939756201483641
2357,7463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19350316347106986
