size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
60,160,filledlowerupper_,110,0.375
125,295,filledlowerupper_,210,0.423728813559322
186,434,filledlowerupper_,310,0.42857142857142855
251,569,filledlowerupper_,410,0.44112478031634444
301,719,filledlowerupper_,510,0.41863699582753827
353,867,filledlowerupper_,610,0.4071510957324106
420,1000,filledlowerupper_,710,0.42
473,1147,filledlowerupper_,810,0.41238012205754143
538,1282,filledlowerupper_,910,0.41965678627145087
592,1428,filledlowerupper_,1010,0.41456582633053224
648,1572,filledlowerupper_,1110,0.4122137404580153
683,1737,filledlowerupper_,1210,0.39320667818077143
733,1887,filledlowerupper_,1310,0.38844727080021196
786,2034,filledlowerupper_,1410,0.3864306784660767
832,2188,filledlowerupper_,1510,0.3802559414990859
877,2343,filledlowerupper_,1610,0.37430644472897995
939,2481,filledlowerupper_,1710,0.3784764207980653
991,2629,filledlowerupper_,1810,0.37694941042221375
1040,2780,filledlowerupper_,1910,0.37410071942446044
1092,2928,filledlowerupper_,2010,0.3729508196721312
1145,3075,filledlowerupper_,2110,0.3723577235772358
1204,3216,filledlowerupper_,2210,0.3743781094527363
1252,3368,filledlowerupper_,2310,0.37173396674584325
1304,3516,filledlowerupper_,2410,0.3708759954493743
1365,3655,filledlowerupper_,2510,0.3734610123119015
1409,3811,filledlowerupper_,2610,0.3697192337969037
1450,3970,filledlowerupper_,2710,0.36523929471032746
1497,4123,filledlowerupper_,2810,0.363085132185302
1536,4284,filledlowerupper_,2910,0.3585434173669468
1581,4439,filledlowerupper_,3010,0.3561612975895472
1619,4601,filledlowerupper_,3110,0.35188002608128666
1661,4759,filledlowerupper_,3210,0.34902290397142255
1713,4907,filledlowerupper_,3310,0.3490931322600367
1753,5067,filledlowerupper_,3410,0.3459640813104401
1800,5220,filledlowerupper_,3510,0.3448275862068966
1854,5366,filledlowerupper_,3610,0.3455087588520313
1908,5512,filledlowerupper_,3710,0.34615384615384615
1942,5678,filledlowerupper_,3810,0.34202183867559
1996,5824,filledlowerupper_,3910,0.3427197802197802
2036,5984,filledlowerupper_,4010,0.34024064171123
2072,6148,filledlowerupper_,4110,0.33702016916070265
2112,6308,filledlowerupper_,4210,0.3348129359543437
2156,6464,filledlowerupper_,4310,0.33353960396039606
2193,6627,filledlowerupper_,4410,0.3309189678587596
2228,6792,filledlowerupper_,4510,0.3280329799764429
2269,6951,filledlowerupper_,4610,0.32642785210761044
2317,7103,filledlowerupper_,4710,0.32620019709981696
2362,7258,filledlowerupper_,4810,0.32543400385781207
2408,7412,filledlowerupper_,4910,0.3248785752833243
