size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23799482681061626
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25022334716271394
194,426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2534212090304866
260,560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26296290343320045
314,706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.26050965541634624
374,846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2597548093971835
439,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26070029103910475
496,1124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25687939275910704
562,1258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2563210269092622
631,1389,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.26569284731652415
689,1531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.26215269018397935
736,1684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2533991214790705
784,1836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24873596859192434
830,1990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2450924605389788
880,2140,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2401954538980063
930,2290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23607987217766846
985,2435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23433274606568966
1036,2584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23205983299199262
1081,2739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2282093379450171
1130,2890,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2247570004420222
1172,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2228302094875707
1241,3179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2233341099267928
1295,3325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22444002891311757
1336,3484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22146799491079736
1385,3635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22002327133602365
1425,3795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21661064223057366
1477,3943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21628612013268364
1530,4090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21564952233558385
1584,4236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21501693394293345
1645,4375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21457828822734304
1694,4526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21323556555020914
1748,4672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21127582355947597
1800,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21059289154211114
1851,4969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2089915881672826
1877,5143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20598757034114432
1908,5312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2030715314573502
1957,5463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20272706486666636
1998,5622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20098609551495306
2042,5778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2005435103913105
2086,5934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19965001125161722
2137,6083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19941878165252336
2186,6234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19875605791886528
2221,6399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19724215539295617
2272,6548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19656566506769405
2306,6714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19468612711736658
2355,6865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19419069028056457
2393,7027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1927487158776363
2433,7187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19106181519938706
2477,7343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18968491043534605
