size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41193621460747903
146,274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4783674514754039
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4474110185573879
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4575748482295528
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4409864241788571
416,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44805145856706236
477,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4406979315939797
537,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43473820724374423
603,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4358129320213326
662,1358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42750477002542286
731,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4215657708888183
789,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4183287238112414
854,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4164924996437149
914,1906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41618601267861893
961,2059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4076481245972359
1012,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4039911379542311
1058,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3984055941423276
1106,2514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3906928983949108
1162,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38655520860073894
1218,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3821399636409642
1281,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.382297437976642
1339,3081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3817954102381696
1408,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3817601817749939
1466,3354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38088542364813827
1513,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3770002248857487
1558,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37389710575277985
1611,3809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37122161230719786
1657,3963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36856579365977843
1719,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3654090930960843
1765,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3633377360047194
1815,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3622479346489255
1865,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36137513526990306
1918,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35781455370632775
1963,4857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35442150569247755
2021,4999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35234508274812804
2071,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3503081630370568
2111,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3456948518006881
2156,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3438100355853358
2218,5602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3433009235364288
2266,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3423551424532818
2316,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3400486258182851
2368,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33870866844195496
2414,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33536436357080407
2468,6352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33437311689740046
2518,6502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3324795538561887
2566,6654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.33077502536071224
2620,6800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3297497137254035
2672,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32850954194704385
2736,7084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32830259531050365
