size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4240199263591076
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4368947016712548
217,403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4777213241986935
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4878524071263503
357,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47749043701266664
419,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46789239242031155
467,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4492556560538367
525,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4361629327838468
575,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4251019043133764
637,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4232854522329757
708,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41956865490822964
769,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41765996407037725
827,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41499651131634824
880,1940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4114929160313148
927,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40302981676173316
975,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3982577059861141
1024,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3936572751272123
1085,2535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39379733690519375
1141,2679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38902093767918533
1186,2834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38216228292435656
1250,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38109350398136876
1293,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3765330270422276
1359,3261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.375265689166854
1418,3402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3750726107955747
1476,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37361079059436975
1535,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3728836112350553
1593,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3700630634954645
1630,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3640057646598322
1692,4128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36265067161212566
1759,4261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3628880853852363
1803,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3590460607236862
1862,4558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3574234586013643
1914,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3554617100225707
1962,4858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3535972124080522
2001,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35034738509778424
2043,5177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3481702172626863
2097,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34593864173472166
2147,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3446336201006919
2198,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34330832345268797
2249,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3426537760236667
2313,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34214238204110575
2358,6062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33989489138266
2409,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33963361266710357
2454,6366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33850907689820237
2508,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3377044885410969
2552,6668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3358634121920945
2586,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3343155262153726
2630,6990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3327890646008839
2671,7149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.330661034263056
