size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.21523226638276474
103,317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.21412618459787836
160,460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.21691966206500546
216,604,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.22641804705980495
265,755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2320652912843085
335,885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2501129074453731
376,1044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2510768212452254
429,1191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.24617731838331758
479,1341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.24426155473729327
541,1479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2450022822318292
597,1623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24668509682250764
653,1767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24657549013711555
706,1914,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24589092086682526
763,2057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2480150976635012
815,2205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24619735767179915
877,2343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24378709381703315
927,2493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24139709715814636
972,2648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23818878619522355
1019,2801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23681173454620397
1061,2959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23474374975012458
1112,3108,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23330575519866895
1157,3263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23220246746465303
1204,3416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.23038795294078115
1259,3561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23020100877882807
1314,3706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23009273349106132
1358,3862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2279320606247058
1406,4014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.22540063250787531
1448,4172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2235926169026855
1495,4325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22129308567416203
1541,4479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21964545019893156
1580,4640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21722414575401064
1606,4814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21355319033042006
1651,4969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2118099286867349
1690,5130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21010895339070013
1728,5292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20799065542962458
1774,5446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20628817564003268
1811,5609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20467919399970236
1851,5769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20309906387603993
1902,5918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20198321136205075
1938,6082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20179842938147644
1987,6233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2020582577950074
2032,6388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2022316406518315
2075,6545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2008940835008511
2110,6710,emptyasian_emptyasian_filledblack or african americanwhite_,4410,0.19976463879192818
2150,6870,emptyasian_emptyasian_filledblack or african americanwhite_,4510,0.19892210673852562
2197,7023,emptyasian_emptyasian_filledblack or african americanwhite_,4610,0.19820331212316686
2235,7185,emptyasian_emptyasian_filledblack or african americanwhite_,4710,0.19720100724815678
2269,7351,emptyasian_emptyasian_filledblack or african americanwhite_,4810,0.1959913704359096
2312,7508,emptyasian_emptyasian_filledblack or african americanwhite_,4910,0.19535516117071552
