size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
74,146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4770814327623352
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4512766018458427
212,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.436562101428777
289,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45199127153264734
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45126746526636
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4363646477285154
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4289439928945898
546,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4227919029436624
602,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41431319504944025
667,1353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40757607629315884
717,1503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39756518511337635
780,1640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3962700864905711
825,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38648559888372896
887,1933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.382176781821338
932,2088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.37370915254484655
1012,2208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3790160109943443
1074,2346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37638669239737577
1135,2485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37780017974288804
1185,2635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37673511119426956
1250,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37565747754719353
1304,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3725143864244586
1370,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37275828640131214
1429,3191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.367728737763476
1484,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3639354905774102
1534,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36026387617224964
1590,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36066984306562083
1649,3771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.358347710347014
1719,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3596161418791883
1763,4057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35505594730138373
1823,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3552955502565028
1889,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35500457662700163
1942,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3543025417299639
1990,4630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3524525246873013
2027,4793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34850033504088324
2072,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3466931873630123
2113,5107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34262285881125004
2165,5255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3416011686101738
2205,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33974299619674975
2247,5573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33858066581823015
2306,5714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3373857604868664
2351,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33547402692086337
2384,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3323302462585547
2437,6183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3316121551335119
2488,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3311066441356793
2529,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3289792133912768
2574,6646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3270487511874512
2622,6798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32623193974189985
2671,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32535331998721634
2722,7098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3240170702322391
