size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4127570431853151
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4130322500592811
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4217772224718866
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4401946435086697
334,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4463285035763012
389,831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4273568557187573
459,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41868103586345007
520,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4158947919958083
583,1237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4257387797316987
634,1386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41111173914769505
696,1524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4127221816910757
750,1670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4035656772016239
810,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3994858601943485
866,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3930633541381086
927,2093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39144277984056935
970,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3827089747311514
1019,2401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3789336772883094
1075,2545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3783284803347142
1128,2692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37640683769429834
1179,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3772808570616543
1226,2994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37457711285977663
1289,3131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3723525103461909
1345,3275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37159086761211685
1414,3406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37479699524186616
1468,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3727834120555417
1536,3684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3708692286912539
1590,3830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3682551858444796
1644,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.365914133992409
1700,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3634562831623615
1741,4279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35820476696402687
1798,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35703048873616555
1846,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35368499286792526
1899,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35251722564399196
1951,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3500657380979552
2006,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34890233861714887
2051,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34587022801760475
2103,5317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34503716724467975
2150,5470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3424272201007476
2201,5619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34090953162118054
2247,5773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3386585427397837
2287,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33547422921218234
2338,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.333736962864894
2389,6231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3325212456919443
2445,6375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3313321592529342
2490,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32978830960973393
2534,6686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3281500184238307
2574,6846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3263744903244155
2630,6990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32493135897985254
2681,7139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32357987963547424
