size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
76,144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4376780626780627
142,278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4512766018458427
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.455340171126208
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.447684046725535
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44490681118737685
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4370115113379678
455,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4149359712367338
518,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4138627396490264
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4118499064325656
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40572713094309426
693,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4009322934423665
754,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.40163121540586993
805,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.39325621136288325
885,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3979027091850577
934,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.39459871231755345
988,2232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3909495116699975
1046,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3857985436475792
1096,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3836348203802946
1151,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3816954688101779
1217,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3822603517679472
1267,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3785229335280839
1319,3101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37355757837719167
1373,3247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37211500464777464
1427,3393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3675872104431339
1491,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36585562882766604
1546,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3644591070859995
1600,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.36189840800362544
1656,3964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35968177212522967
1704,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35606427475304864
1765,4255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3550987354001509
1809,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3509908706294203
1864,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35000700499661724
1917,4703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3483707915627752
1960,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3457002075228726
2010,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3433286442700034
2054,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3410657458517033
2114,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3399515005103965
2175,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34107863797275173
2224,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.338791715273596
2268,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3369222199713806
2321,5899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.336021616351793
2382,6038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33637097195791615
2431,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3357341462297975
2472,6348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33389302326132514
2527,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3325160889625495
2572,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3307890347858403
2630,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3314817339996842
2679,6941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33015805701310924
2734,7086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3293606378308285
