size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
66,154,filledlowerupper_,110,0.42857142857142855
132,288,filledlowerupper_,210,0.4583333333333333
193,427,filledlowerupper_,310,0.4519906323185012
251,569,filledlowerupper_,410,0.44112478031634444
306,714,filledlowerupper_,510,0.42857142857142855
355,865,filledlowerupper_,610,0.41040462427745666
407,1013,filledlowerupper_,710,0.40177690029615004
462,1158,filledlowerupper_,810,0.39896373056994816
518,1302,filledlowerupper_,910,0.3978494623655914
573,1447,filledlowerupper_,1010,0.39599170697995856
625,1595,filledlowerupper_,1110,0.39184952978056425
695,1725,filledlowerupper_,1210,0.4028985507246377
737,1883,filledlowerupper_,1310,0.3913967073818375
788,2032,filledlowerupper_,1410,0.38779527559055116
839,2181,filledlowerupper_,1510,0.3846859238881247
900,2320,filledlowerupper_,1610,0.3879310344827586
958,2462,filledlowerupper_,1710,0.3891145410235581
1004,2616,filledlowerupper_,1810,0.3837920489296636
1034,2786,filledlowerupper_,1910,0.3711414213926777
1091,2929,filledlowerupper_,2010,0.3724820757937863
1146,3074,filledlowerupper_,2110,0.372804163955758
1193,3227,filledlowerupper_,2210,0.36969321351100093
1246,3374,filledlowerupper_,2310,0.36929460580912865
1293,3527,filledlowerupper_,2410,0.3666005103487383
1343,3677,filledlowerupper_,2510,0.36524340494968727
1384,3836,filledlowerupper_,2610,0.3607924921793535
1432,3988,filledlowerupper_,2710,0.35907723169508526
1474,4146,filledlowerupper_,2810,0.3555233960443801
1521,4299,filledlowerupper_,2910,0.35380321004884857
1580,4440,filledlowerupper_,3010,0.35585585585585583
1624,4596,filledlowerupper_,3110,0.3533507397737163
1663,4757,filledlowerupper_,3210,0.34959007778011353
1713,4907,filledlowerupper_,3310,0.3490931322600367
1760,5060,filledlowerupper_,3410,0.34782608695652173
1800,5220,filledlowerupper_,3510,0.3448275862068966
1869,5351,filledlowerupper_,3610,0.34928050831620255
1907,5513,filledlowerupper_,3710,0.34590966805731904
1956,5664,filledlowerupper_,3810,0.3453389830508475
1998,5822,filledlowerupper_,3910,0.3431810374441773
2034,5986,filledlowerupper_,4010,0.33979284998329434
2072,6148,filledlowerupper_,4110,0.33702016916070265
2116,6304,filledlowerupper_,4210,0.3356598984771574
2164,6456,filledlowerupper_,4310,0.3351920693928129
2205,6615,filledlowerupper_,4410,0.3333333333333333
2250,6770,filledlowerupper_,4510,0.33234859675036926
2291,6929,filledlowerupper_,4610,0.33063934189637756
2346,7074,filledlowerupper_,4710,0.33163698049194235
2385,7235,filledlowerupper_,4810,0.32964754664823775
2419,7401,filledlowerupper_,4910,0.32684772328063777
