size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2605042016806723
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25967605888129497
116,304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2613173011709526
174,446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2725006608039499
246,574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2804059730596462
309,711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27935985498042837
365,855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.27125237871402
431,989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2753131776506546
484,1136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26929468970686865
546,1274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26344182682210854
595,1425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2576491944110224
659,1561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25722999187047507
711,1709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2526354343487613
761,1859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2474005772256136
807,2013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24267747424036532
861,2159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.239856093528803
906,2314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.237532990915193
954,2466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23492842233671193
1003,2617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2314012641542599
1054,2766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22986745877946912
1090,2930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.227150742523742
1145,3075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2251951644530993
1195,3225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2225334386918867
1242,3378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21997201471313246
1303,3517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21990802920549535
1359,3661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22017726051418843
1402,3818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2189856471381372
1450,3970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21602605164004315
1505,4115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21552911584423387
1555,4265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2140090540403985
1598,4422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21187199329402984
1637,4583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20915567567184581
1679,4741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20736444285721967
1723,4897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20639327947164224
1776,5044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20679203498263354
1812,5208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20440446444820512
1861,5359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20336914804306505
1911,5509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20379892625137783
1951,5669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20313830394443363
1988,5832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20146174444849282
2034,5986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2012261912742971
2086,6134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2007236053774504
2119,6301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19848976719150702
2157,6463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19665534180214925
2198,6622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.19520678181401677
2234,6786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19383009359481243
2263,6957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19161086670942748
2303,7117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19081088657451195
2344,7276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1900670618823721
2385,7435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.188749852162201
