size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
77,143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.44023879522164044
146,274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.46855244087639036
218,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.49545144963703613
290,530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4864932349137727
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4657112663813889
416,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.463591583727122
466,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.45253666254210484
520,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4357768837845959
581,1239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4313535287032841
645,1375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4256271496705442
708,1512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42048853424657945
782,1638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42384330276079557
838,1782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4225635298432233
893,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4148360388662913
950,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4113200531866199
1016,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4083504035373154
1070,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.403447317281694
1130,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.39811795527619714
1178,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3943250158700737
1233,2787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3915317062677062
1297,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.392487786403922
1354,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39197472372314146
1421,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3919113668992962
1486,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38793565154176773
1551,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3876803934127297
1591,3629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3814488992384762
1643,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.38109041251710835
1698,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37930627031913106
1751,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37740335595390745
1814,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3766758890909927
1857,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37308829485595196
1913,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3712898103533186
1969,4651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36986699595079314
2014,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3665477665023508
2062,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36351512571653144
2115,5105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36127709358152665
2161,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35815025620446944
2207,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3555672831766088
2256,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35352845833185365
2308,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.35183215592693867
2361,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34989640199383193
2414,6006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34894531060041967
2466,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3465544640725176
2523,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.34536594204557997
2568,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3425971644840073
2617,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34218220689557594
2672,6748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3411662195773335
2715,6905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3390234933211802
2761,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.336572743981102
