size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
134,286,filledlowerupper_,210,0.46853146853146854
202,418,filledlowerupper_,310,0.48325358851674644
262,558,filledlowerupper_,410,0.46953405017921146
315,705,filledlowerupper_,510,0.44680851063829785
363,857,filledlowerupper_,610,0.4235705950991832
426,994,filledlowerupper_,710,0.42857142857142855
493,1127,filledlowerupper_,810,0.43744454303460517
544,1276,filledlowerupper_,910,0.4263322884012539
600,1420,filledlowerupper_,1010,0.4225352112676056
651,1569,filledlowerupper_,1110,0.4149139579349904
699,1721,filledlowerupper_,1210,0.4061592097617664
743,1877,filledlowerupper_,1310,0.3958444326052211
803,2017,filledlowerupper_,1410,0.39811601388200296
852,2168,filledlowerupper_,1510,0.3929889298892989
897,2323,filledlowerupper_,1610,0.38613861386138615
950,2470,filledlowerupper_,1710,0.38461538461538464
1005,2615,filledlowerupper_,1810,0.384321223709369
1053,2767,filledlowerupper_,1910,0.3805565594506686
1108,2912,filledlowerupper_,2010,0.3804945054945055
1157,3063,filledlowerupper_,2110,0.37773424746980083
1211,3209,filledlowerupper_,2210,0.37737612963540046
1278,3342,filledlowerupper_,2310,0.38240574506283664
1322,3498,filledlowerupper_,2410,0.37793024585477414
1370,3650,filledlowerupper_,2510,0.37534246575342467
1425,3795,filledlowerupper_,2610,0.37549407114624506
1480,3940,filledlowerupper_,2710,0.3756345177664975
1523,4097,filledlowerupper_,2810,0.3717354161581645
1581,4239,filledlowerupper_,2910,0.372965322009908
1619,4401,filledlowerupper_,3010,0.36787093842308566
1665,4555,filledlowerupper_,3110,0.36553238199780463
1700,4720,filledlowerupper_,3210,0.3601694915254237
1740,4880,filledlowerupper_,3310,0.35655737704918034
1786,5034,filledlowerupper_,3410,0.354787445371474
1825,5195,filledlowerupper_,3510,0.35129932627526467
1867,5353,filledlowerupper_,3610,0.34877638707266956
1927,5493,filledlowerupper_,3710,0.3508101219734207
1967,5653,filledlowerupper_,3810,0.3479568370776579
2020,5800,filledlowerupper_,3910,0.3482758620689655
2073,5947,filledlowerupper_,4010,0.34857911552043047
2115,6105,filledlowerupper_,4110,0.3464373464373464
2155,6265,filledlowerupper_,4210,0.34397446129289705
2185,6435,filledlowerupper_,4310,0.3395493395493395
2223,6597,filledlowerupper_,4410,0.3369713506139154
2262,6758,filledlowerupper_,4510,0.33471441254809114
2307,6913,filledlowerupper_,4610,0.3337190799942138
2339,7081,filledlowerupper_,4710,0.3303205761898037
2391,7229,filledlowerupper_,4810,0.3307511412366856
2424,7396,filledlowerupper_,4910,0.32774472687939427
