size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.19568431120035804
137,283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.246606447686984
211,409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27646591018629557
272,548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28228872252621856
333,687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2808997445889017
392,828,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.27614246054927943
443,977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26871387400566776
503,1117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2659528244999239
564,1256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2649887991508108
630,1390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.27093527640010756
686,1534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2662110875012133
745,1675,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2648981235039091
797,1823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.260505167465743
846,1974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25538069507256694
901,2119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2523469340282387
948,2272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24956876024043018
1004,2416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24783337336080927
1056,2564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24694730997371017
1094,2726,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.24182945685159427
1148,2872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.24146272510646682
1198,3022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.238453418059271
1266,3154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.24061605507212316
1316,3304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2381052763907113
1367,3453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23779623377171386
1421,3599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23639587396551817
1465,3755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.23370754241293376
1514,3906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23230682679690448
1562,4058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.23041272797935344
1614,4206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22849097681800826
1658,4362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22630489208320878
1710,4510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2256253950033127
1750,4670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22191631861364758
1806,4814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.22133479736626951
1853,4967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.22028578362973472
1898,5122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21787870409393148
1946,5274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21694639453620923
1984,5436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21587712162285744
2032,5588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21454775532698167
2078,5742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2128584679378627
2120,5900,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.21250747269798168
2156,6064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21126116488483535
2198,6222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.21057271844450956
2249,6371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20979384807015533
2295,6525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20904249380492868
2338,6682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20764892324343173
2384,6836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2066063331992781
2415,7005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20433126802890555
2453,7167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20335708383707676
2495,7325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20183928964396494
