size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
126,294,filledlowerupper_,210,0.42857142857142855
190,430,filledlowerupper_,310,0.4418604651162791
251,569,filledlowerupper_,410,0.44112478031634444
317,703,filledlowerupper_,510,0.45092460881934565
371,849,filledlowerupper_,610,0.4369846878680801
431,989,filledlowerupper_,710,0.435793731041456
486,1134,filledlowerupper_,810,0.42857142857142855
544,1276,filledlowerupper_,910,0.4263322884012539
598,1422,filledlowerupper_,1010,0.42053445850914206
652,1568,filledlowerupper_,1110,0.41581632653061223
699,1721,filledlowerupper_,1210,0.4061592097617664
756,1864,filledlowerupper_,1310,0.4055793991416309
798,2022,filledlowerupper_,1410,0.39465875370919884
848,2172,filledlowerupper_,1510,0.39042357274401474
910,2310,filledlowerupper_,1610,0.3939393939393939
956,2464,filledlowerupper_,1710,0.387987012987013
1017,2603,filledlowerupper_,1810,0.3907030349596619
1060,2760,filledlowerupper_,1910,0.38405797101449274
1126,2894,filledlowerupper_,2010,0.3890808569454043
1175,3045,filledlowerupper_,2110,0.38587848932676516
1228,3192,filledlowerupper_,2210,0.38471177944862156
1286,3334,filledlowerupper_,2310,0.3857228554289142
1334,3486,filledlowerupper_,2410,0.38267355134825015
1378,3642,filledlowerupper_,2510,0.3783635365183965
1424,3796,filledlowerupper_,2610,0.37513171759747105
1458,3962,filledlowerupper_,2710,0.3679959616355376
1508,4112,filledlowerupper_,2810,0.3667315175097276
1573,4247,filledlowerupper_,2910,0.37037909112314576
1620,4400,filledlowerupper_,3010,0.36818181818181817
1672,4548,filledlowerupper_,3110,0.3676341248900616
1710,4710,filledlowerupper_,3210,0.3630573248407643
1758,4862,filledlowerupper_,3310,0.36157959687371455
1809,5011,filledlowerupper_,3410,0.36100578726801036
1847,5173,filledlowerupper_,3510,0.35704620143050453
1883,5337,filledlowerupper_,3610,0.352819936293798
1927,5493,filledlowerupper_,3710,0.3508101219734207
1974,5646,filledlowerupper_,3810,0.34962805526036134
2015,5805,filledlowerupper_,3910,0.347114556416882
2063,5957,filledlowerupper_,4010,0.34631525935873764
2102,6118,filledlowerupper_,4110,0.3435763321346845
2154,6266,filledlowerupper_,4210,0.34375997446536866
2203,6417,filledlowerupper_,4310,0.3433068412030544
2244,6576,filledlowerupper_,4410,0.34124087591240876
2280,6740,filledlowerupper_,4510,0.33827893175074186
2331,6889,filledlowerupper_,4610,0.3383655102337059
2371,7049,filledlowerupper_,4710,0.33635976734288553
2418,7202,filledlowerupper_,4810,0.33574007220216606
2457,7363,filledlowerupper_,4910,0.3336955045497759
