size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
69,151,filledlowerupper_,110,0.45695364238410596
132,288,filledlowerupper_,210,0.4583333333333333
197,423,filledlowerupper_,310,0.4657210401891253
269,551,filledlowerupper_,410,0.4882032667876588
324,696,filledlowerupper_,510,0.46551724137931033
378,842,filledlowerupper_,610,0.4489311163895487
432,988,filledlowerupper_,710,0.43724696356275305
493,1127,filledlowerupper_,810,0.43744454303460517
557,1263,filledlowerupper_,910,0.4410134600158353
614,1406,filledlowerupper_,1010,0.4366998577524893
658,1562,filledlowerupper_,1110,0.4212548015364917
711,1709,filledlowerupper_,1210,0.4160327677004096
767,1853,filledlowerupper_,1310,0.4139233675121425
819,2001,filledlowerupper_,1410,0.40929535232383807
860,2160,filledlowerupper_,1510,0.39814814814814814
916,2304,filledlowerupper_,1610,0.3975694444444444
974,2446,filledlowerupper_,1710,0.3982011447260834
1029,2591,filledlowerupper_,1810,0.3971439598610575
1083,2737,filledlowerupper_,1910,0.39568871026671537
1138,2882,filledlowerupper_,2010,0.3948646773074254
1175,3045,filledlowerupper_,2110,0.38587848932676516
1221,3199,filledlowerupper_,2210,0.3816817755548609
1282,3338,filledlowerupper_,2310,0.38406231276213304
1327,3493,filledlowerupper_,2410,0.37990266246779275
1372,3648,filledlowerupper_,2510,0.37609649122807015
1426,3794,filledlowerupper_,2610,0.37585661570901424
1479,3941,filledlowerupper_,2710,0.3752854605430094
1527,4093,filledlowerupper_,2810,0.37307598338626924
1570,4250,filledlowerupper_,2910,0.36941176470588233
1600,4420,filledlowerupper_,3010,0.36199095022624433
1656,4564,filledlowerupper_,3110,0.3628396143733567
1699,4721,filledlowerupper_,3210,0.35988138106333406
1743,4877,filledlowerupper_,3310,0.35739183924543777
1787,5033,filledlowerupper_,3410,0.3550566262666402
1836,5184,filledlowerupper_,3510,0.3541666666666667
1897,5323,filledlowerupper_,3610,0.35637798234078527
1939,5481,filledlowerupper_,3710,0.3537675606641124
1982,5638,filledlowerupper_,3810,0.3515431003902093
2019,5801,filledlowerupper_,3910,0.34804344078607136
2066,5954,filledlowerupper_,4010,0.3469936177359758
2113,6107,filledlowerupper_,4110,0.3459963975765515
2146,6274,filledlowerupper_,4210,0.3420465412814791
2190,6430,filledlowerupper_,4310,0.3405909797822706
2238,6582,filledlowerupper_,4410,0.34001823154056515
2287,6733,filledlowerupper_,4510,0.3396702807069657
2331,6889,filledlowerupper_,4610,0.3383655102337059
2373,7047,filledlowerupper_,4710,0.33673903788846316
2404,7216,filledlowerupper_,4810,0.33314855875831484
2446,7374,filledlowerupper_,4910,0.33170599403308926
