size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2145748987854251
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.21396526141223707
128,292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2616298863266496
187,433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2661977291372908
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2765860029136807
334,686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2858717259596963
396,824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2824323383153877
439,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.26916733201353515
502,1118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2719735160033483
564,1256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.27121946003641734
615,1405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2698442814594824
670,1550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.264315165794671
730,1690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.26196227867302174
783,1837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2589662753158516
836,1984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25711305062813744
888,2132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.25312563347022893
939,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.25073363702054613
993,2427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2493414780188575
1042,2578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.24494575286819428
1085,2735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.24045962910219343
1128,2892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23905682777158055
1184,3036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23869551775034623
1239,3181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.23895478076929455
1290,3330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2370583754900546
1348,3472,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.23765228871604505
1391,3629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23457181064555496
1440,3780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2314628869337011
1495,3925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23003185874384866
1540,4080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.2282758553042601
1588,4232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22589834422754054
1643,4377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22471718220794132
1697,4523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.2240187152670646
1734,4686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2218485402835899
1767,4853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21989778933087356
1810,5010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.22099971078669892
1849,5171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2191045385592193
1907,5313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21905788087284184
1963,5457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2181952382518604
2011,5609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21622086612350375
2040,5780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.21381383497148398
2091,5929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.21316280726859538
2128,6092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21081378002867543
2178,6242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2098328763176703
2221,6399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20810522847915713
2272,6548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20803380201059615
2319,6701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20712452620690625
2360,6860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2054378664658618
2402,7018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20481319502226336
2450,7170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2041393772556234
2495,7325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2027865663590255
