size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
130,290,filledlowerupper_,210,0.4482758620689655
198,422,filledlowerupper_,310,0.46919431279620855
270,550,filledlowerupper_,410,0.4909090909090909
340,680,filledlowerupper_,510,0.5
390,830,filledlowerupper_,610,0.46987951807228917
453,967,filledlowerupper_,710,0.46845915201654603
500,1120,filledlowerupper_,810,0.44642857142857145
549,1271,filledlowerupper_,910,0.43194335169158143
615,1405,filledlowerupper_,1010,0.4377224199288256
670,1550,filledlowerupper_,1110,0.432258064516129
712,1708,filledlowerupper_,1210,0.4168618266978923
770,1850,filledlowerupper_,1310,0.41621621621621624
811,2009,filledlowerupper_,1410,0.4036834245893479
856,2164,filledlowerupper_,1510,0.3955637707948244
910,2310,filledlowerupper_,1610,0.3939393939393939
964,2456,filledlowerupper_,1710,0.3925081433224756
1015,2605,filledlowerupper_,1810,0.3896353166986564
1065,2755,filledlowerupper_,1910,0.38656987295825773
1128,2892,filledlowerupper_,2010,0.3900414937759336
1180,3040,filledlowerupper_,2110,0.3881578947368421
1227,3193,filledlowerupper_,2210,0.38427810836204196
1276,3344,filledlowerupper_,2310,0.3815789473684211
1324,3496,filledlowerupper_,2410,0.37871853546910755
1372,3648,filledlowerupper_,2510,0.37609649122807015
1420,3800,filledlowerupper_,2610,0.3736842105263158
1474,3946,filledlowerupper_,2710,0.3735428281804359
1517,4103,filledlowerupper_,2810,0.36972946624421155
1556,4264,filledlowerupper_,2910,0.3649155722326454
1610,4410,filledlowerupper_,3010,0.36507936507936506
1655,4565,filledlowerupper_,3110,0.36254107338444685
1694,4726,filledlowerupper_,3210,0.358442657638595
1737,4883,filledlowerupper_,3310,0.3557239402006963
1781,5039,filledlowerupper_,3410,0.3534431434808494
1841,5179,filledlowerupper_,3510,0.35547402973547015
1882,5338,filledlowerupper_,3610,0.3525665043087299
1936,5484,filledlowerupper_,3710,0.3530269876002918
1990,5630,filledlowerupper_,3810,0.35346358792184723
2043,5777,filledlowerupper_,3910,0.35364375973688766
2079,5941,filledlowerupper_,4010,0.34994108735903046
2110,6110,filledlowerupper_,4110,0.3453355155482815
2149,6271,filledlowerupper_,4210,0.3426885664168394
2195,6425,filledlowerupper_,4310,0.3416342412451362
2244,6576,filledlowerupper_,4410,0.34124087591240876
2282,6738,filledlowerupper_,4510,0.3386761650341348
2334,6886,filledlowerupper_,4610,0.33894859134475747
2369,7051,filledlowerupper_,4710,0.33598071195575097
2399,7221,filledlowerupper_,4810,0.3322254535382911
2442,7378,filledlowerupper_,4910,0.33098400650582815
