size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2548426084798256
117,303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.27260338937119516
172,448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27902099619111725
237,583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2909409499102543
290,730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.28326070370327483
341,879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2757689745478685
386,1034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2595797118275019
435,1185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.25648329249734775
488,1332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.25205676264499793
530,1490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.24609928991449848
586,1634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24769335715157484
649,1771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2482744547654924
699,1921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24481178504782788
742,2078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24099969391633505
787,2233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23718648737180492
830,2390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.234157132885685
885,2535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23200540862846786
940,2680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23004357287783037
982,2838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22714112725639368
1038,2982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22700130593769355
1097,3123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22708404744855934
1144,3276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22398083253587284
1192,3428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2213918322089816
1238,3582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21907175532386494
1287,3733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21727295354705659
1329,3891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21399971749912503
1380,4040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21440613190138688
1425,4195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.212020860030244
1478,4342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21139064608327385
1528,4492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.21077042053299377
1587,4633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20973779763154696
1631,4789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20839918308166205
1669,4951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20659722588942472
1721,5099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20611948981123387
1761,5259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20367829991450662
1791,5429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20156340043350837
1835,5585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20033672639321298
1876,5744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1985571035678959
1916,5904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19729246193221206
1958,6062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19559395838453497
1993,6227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19422817435197906
2032,6388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19299335144109872
2069,6551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1913419358831947
2102,6718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.190176251077401
2153,6867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.189933693160216
2195,7025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1889588646190381
2238,7182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1882747719880058
2269,7351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18663883168474382
2311,7509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.18613907924757023
