size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
67,153,filledlowerupper_,110,0.43790849673202614
124,296,filledlowerupper_,210,0.4189189189189189
200,420,filledlowerupper_,310,0.47619047619047616
259,561,filledlowerupper_,410,0.46167557932263814
319,701,filledlowerupper_,510,0.4550641940085592
377,843,filledlowerupper_,610,0.4472123368920522
434,986,filledlowerupper_,710,0.44016227180527384
486,1134,filledlowerupper_,810,0.42857142857142855
539,1281,filledlowerupper_,910,0.4207650273224044
592,1428,filledlowerupper_,1010,0.41456582633053224
635,1585,filledlowerupper_,1110,0.40063091482649843
686,1734,filledlowerupper_,1210,0.3956170703575548
744,1876,filledlowerupper_,1310,0.39658848614072495
796,2024,filledlowerupper_,1410,0.3932806324110672
854,2166,filledlowerupper_,1510,0.394275161588181
910,2310,filledlowerupper_,1610,0.3939393939393939
951,2469,filledlowerupper_,1710,0.38517618469015796
996,2624,filledlowerupper_,1810,0.3795731707317073
1049,2771,filledlowerupper_,1910,0.37856369541681706
1115,2905,filledlowerupper_,2010,0.3838209982788296
1163,3057,filledlowerupper_,2110,0.3804383382401047
1208,3212,filledlowerupper_,2210,0.37608966376089664
1243,3377,filledlowerupper_,2310,0.36807817589576547
1300,3520,filledlowerupper_,2410,0.3693181818181818
1337,3683,filledlowerupper_,2510,0.36301927776269344
1389,3831,filledlowerupper_,2610,0.36256851996867656
1442,3978,filledlowerupper_,2710,0.3624937154348919
1494,4126,filledlowerupper_,2810,0.362094037809016
1546,4274,filledlowerupper_,2910,0.36172204024333177
1589,4431,filledlowerupper_,3010,0.358609794628752
1632,4588,filledlowerupper_,3110,0.35571054925893636
1671,4749,filledlowerupper_,3210,0.35186355022109916
1710,4910,filledlowerupper_,3310,0.34826883910386963
1761,5059,filledlowerupper_,3410,0.34809250840086975
1805,5215,filledlowerupper_,3510,0.3461169702780441
1851,5369,filledlowerupper_,3610,0.34475693797727697
1889,5531,filledlowerupper_,3710,0.34152956065810885
1942,5678,filledlowerupper_,3810,0.34202183867559
1987,5833,filledlowerupper_,3910,0.34064803703068747
2027,5993,filledlowerupper_,4010,0.33822793258801936
2071,6149,filledlowerupper_,4110,0.33680273215156936
2127,6293,filledlowerupper_,4210,0.33799459717146035
2158,6462,filledlowerupper_,4310,0.3339523367378521
2193,6627,filledlowerupper_,4410,0.3309189678587596
2240,6780,filledlowerupper_,4510,0.3303834808259587
2291,6929,filledlowerupper_,4610,0.33063934189637756
2344,7076,filledlowerupper_,4710,0.3312605992085924
2381,7239,filledlowerupper_,4810,0.328912833264263
2421,7399,filledlowerupper_,4910,0.3272063792404379
