size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
67,153,filledlowerupper_,110,0.43790849673202614
127,293,filledlowerupper_,210,0.4334470989761092
193,427,filledlowerupper_,310,0.4519906323185012
254,566,filledlowerupper_,410,0.44876325088339225
305,715,filledlowerupper_,510,0.42657342657342656
358,862,filledlowerupper_,610,0.41531322505800466
403,1017,filledlowerupper_,710,0.39626352015732547
471,1149,filledlowerupper_,810,0.40992167101827676
530,1290,filledlowerupper_,910,0.4108527131782946
601,1419,filledlowerupper_,1010,0.42353770260747003
647,1573,filledlowerupper_,1110,0.4113159567705022
701,1719,filledlowerupper_,1210,0.4077952297847586
753,1867,filledlowerupper_,1310,0.40332083556507764
803,2017,filledlowerupper_,1410,0.39811601388200296
855,2165,filledlowerupper_,1510,0.394919168591224
906,2314,filledlowerupper_,1610,0.3915298184961106
955,2465,filledlowerupper_,1710,0.38742393509127787
998,2622,filledlowerupper_,1810,0.38062547673531655
1049,2771,filledlowerupper_,1910,0.37856369541681706
1106,2914,filledlowerupper_,2010,0.3795470144131778
1149,3071,filledlowerupper_,2110,0.3741452295669163
1206,3214,filledlowerupper_,2210,0.37523335407591785
1247,3373,filledlowerupper_,2310,0.3697005632967685
1301,3519,filledlowerupper_,2410,0.36970730321113954
1352,3668,filledlowerupper_,2510,0.3685932388222465
1411,3809,filledlowerupper_,2610,0.37043843528485165
1454,3966,filledlowerupper_,2710,0.36661623802319715
1504,4116,filledlowerupper_,2810,0.3654033041788144
1552,4268,filledlowerupper_,2910,0.36363636363636365
1603,4417,filledlowerupper_,3010,0.3629160063391442
1649,4571,filledlowerupper_,3110,0.3607525705534894
1710,4710,filledlowerupper_,3210,0.3630573248407643
1750,4870,filledlowerupper_,3310,0.3593429158110883
1800,5020,filledlowerupper_,3410,0.35856573705179284
1833,5187,filledlowerupper_,3510,0.3533834586466165
1881,5339,filledlowerupper_,3610,0.35231316725978645
1932,5488,filledlowerupper_,3710,0.3520408163265306
1967,5653,filledlowerupper_,3810,0.3479568370776579
2021,5799,filledlowerupper_,3910,0.34850836351095016
2055,5965,filledlowerupper_,4010,0.34450963956412406
2089,6131,filledlowerupper_,4110,0.3407274506605774
2135,6285,filledlowerupper_,4210,0.33969769291964996
2178,6442,filledlowerupper_,4310,0.33809375970195593
2214,6606,filledlowerupper_,4410,0.335149863760218
2254,6766,filledlowerupper_,4510,0.3331362695832102
2288,6932,filledlowerupper_,4610,0.33006347374495093
2338,7082,filledlowerupper_,4710,0.33013273086698675
2398,7222,filledlowerupper_,4810,0.3320409858764885
2432,7388,filledlowerupper_,4910,0.32918245804006496
