size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
63,157,filledlowerupper_,110,0.4012738853503185
113,307,filledlowerupper_,210,0.36807817589576547
180,440,filledlowerupper_,310,0.4090909090909091
235,585,filledlowerupper_,410,0.4017094017094017
298,722,filledlowerupper_,510,0.41274238227146814
367,853,filledlowerupper_,610,0.43024618991793667
415,1005,filledlowerupper_,710,0.4129353233830846
468,1152,filledlowerupper_,810,0.40625
520,1300,filledlowerupper_,910,0.4
568,1452,filledlowerupper_,1010,0.39118457300275483
605,1615,filledlowerupper_,1110,0.3746130030959752
657,1763,filledlowerupper_,1210,0.37266023823028926
697,1923,filledlowerupper_,1310,0.3624544981799272
743,2077,filledlowerupper_,1410,0.35772749157438616
793,2227,filledlowerupper_,1510,0.35608441850022454
837,2383,filledlowerupper_,1610,0.351237935375577
895,2525,filledlowerupper_,1710,0.35445544554455444
942,2678,filledlowerupper_,1810,0.35175504107542943
987,2833,filledlowerupper_,1910,0.3483939286974938
1036,2984,filledlowerupper_,2010,0.34718498659517427
1079,3141,filledlowerupper_,2110,0.34352117160140083
1133,3287,filledlowerupper_,2210,0.3446912077882568
1189,3431,filledlowerupper_,2310,0.3465461964441854
1231,3589,filledlowerupper_,2410,0.34299247701309554
1268,3752,filledlowerupper_,2510,0.337953091684435
1314,3906,filledlowerupper_,2610,0.33640552995391704
1361,4059,filledlowerupper_,2710,0.33530426213353043
1400,4220,filledlowerupper_,2810,0.33175355450236965
1450,4370,filledlowerupper_,2910,0.3318077803203661
1490,4530,filledlowerupper_,3010,0.32891832229580575
1531,4689,filledlowerupper_,3110,0.32650885050117295
1572,4848,filledlowerupper_,3210,0.32425742574257427
1617,5003,filledlowerupper_,3310,0.32320607635418747
1651,5169,filledlowerupper_,3410,0.3194041400657767
1686,5334,filledlowerupper_,3510,0.3160854893138358
1725,5495,filledlowerupper_,3610,0.31392174704276615
1759,5661,filledlowerupper_,3710,0.31072248719307544
1806,5814,filledlowerupper_,3810,0.3106295149638803
1834,5986,filledlowerupper_,3910,0.3063815569662546
1878,6142,filledlowerupper_,4010,0.3057635949202214
1905,6315,filledlowerupper_,4110,0.3016627078384798
1941,6479,filledlowerupper_,4210,0.29958326902299737
1983,6637,filledlowerupper_,4310,0.29877956908241676
2010,6810,filledlowerupper_,4410,0.29515418502202645
2056,6964,filledlowerupper_,4510,0.2952326249282022
2098,7122,filledlowerupper_,4610,0.29458017410839654
2133,7287,filledlowerupper_,4710,0.2927130506381227
2165,7455,filledlowerupper_,4810,0.2904091213950369
2204,7616,filledlowerupper_,4910,0.28939075630252103
