size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.25356125356125353
73,147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.27490204741844476
139,281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2771178348062058
202,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.27436149138067484
267,553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.275832579944389
325,695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27274460732965594
376,844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.268175573901011
432,988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2681487500229612
485,1135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26746619930726784
540,1280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26305382055150645
601,1419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.26569789269929195
656,1564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.25968202000151935
701,1719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.25255196060122803
762,1858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2504416651020886
812,2008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2481818766516043
867,2153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24551020070013396
922,2298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.24485324891932655
971,2449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.24128550438369736
1007,2613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23913910033685495
1058,2762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.23673174800827232
1098,2922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.23454263800097666
1147,3073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.23110583734567122
1195,3225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22929361842070609
1245,3375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.22671295905313302
1294,3526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.22547711134465823
1344,3676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.2234938425244052
1394,3826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22113211799131371
1446,3974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21876284345793492
1492,4128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21685822885404024
1540,4280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2155170023854577
1580,4440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2125969670983284
1625,4595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.21162469475218745
1683,4737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.21101088253346326
1733,4887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20949191070556794
1777,5043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20910042270381388
1825,5195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20879101338571862
1866,5354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.20790550560464016
1904,5516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20688157722409728
1946,5674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20566838263370701
1984,5836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.20345333508746014
2031,5989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20201695530605565
2086,6134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.20112542932825908
2126,6294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20014107443477466
2172,6448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19871929244700226
2210,6610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1971644090660317
2251,6769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19587022651917288
2289,6931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19450241807585877
2322,7098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19333479597082714
2359,7261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1923721309830103
2413,7407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19207351916134816
