size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4016151046405823
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4225925523830203
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42773052502742814
270,550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4299457764975006
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4099353445886799
383,837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41280551429932727
440,980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40350602264008084
499,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39755658290099355
563,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.399656747507414
624,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3978398235131759
709,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40357598250251353
766,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39591698775971856
826,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3906915925405425
881,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38848347505644715
936,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38644786487276356
993,2227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3850824147807413
1050,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3832643427177675
1109,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3831744373429588
1163,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38136123638504255
1215,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37961952692850803
1271,2949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37358790002932674
1329,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3742420804223146
1395,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37341976009927663
1455,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37458694968290845
1512,3508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3745417478925123
1568,3652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37171775922024425
1630,3790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37064524844174884
1682,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3694504234568024
1735,4085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36654117925112445
1788,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3646557663403649
1838,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36175309277055034
1889,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35905943892511205
1946,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3577076199853842
1994,4826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35551294396718247
2037,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3530165169771105
2078,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.34951075473894
2119,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34518688958329796
2162,5458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.34317078782135174
2210,5610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.34045494407204613
2258,5762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33889698978691934
2316,5904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3375633305270033
2366,6054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3355436852689963
2415,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.33360770436243437
2467,6353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33281731092309136
2519,6501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3312177958412023
2558,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3276221271616685
2607,6813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.32646249996477067
2652,6968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.324260589180072
2701,7119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32340272354574706
