size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
119,301,filledlowerupper_,210,0.3953488372093023
178,442,filledlowerupper_,310,0.40271493212669685
239,581,filledlowerupper_,410,0.4113597246127367
291,729,filledlowerupper_,510,0.3991769547325103
338,882,filledlowerupper_,610,0.3832199546485261
386,1034,filledlowerupper_,710,0.3733075435203095
442,1178,filledlowerupper_,810,0.37521222410865873
487,1333,filledlowerupper_,910,0.36534133533383345
521,1499,filledlowerupper_,1010,0.3475650433622415
579,1641,filledlowerupper_,1110,0.35283363802559414
636,1784,filledlowerupper_,1210,0.35650224215246634
688,1932,filledlowerupper_,1310,0.35610766045548653
740,2080,filledlowerupper_,1410,0.3557692307692308
787,2233,filledlowerupper_,1510,0.35244066278549036
825,2395,filledlowerupper_,1610,0.3444676409185804
864,2556,filledlowerupper_,1710,0.3380281690140845
920,2700,filledlowerupper_,1810,0.34074074074074073
958,2862,filledlowerupper_,1910,0.33473095737246683
1003,3017,filledlowerupper_,2010,0.33244945309910506
1040,3180,filledlowerupper_,2110,0.3270440251572327
1093,3327,filledlowerupper_,2210,0.32852419597234744
1146,3474,filledlowerupper_,2310,0.3298791018998273
1188,3632,filledlowerupper_,2410,0.32709251101321585
1231,3789,filledlowerupper_,2510,0.3248878332013724
1277,3943,filledlowerupper_,2610,0.3238650773522698
1324,4096,filledlowerupper_,2710,0.3232421875
1375,4245,filledlowerupper_,2810,0.32391048292108365
1426,4394,filledlowerupper_,2910,0.3245334547109695
1475,4545,filledlowerupper_,3010,0.32453245324532454
1533,4687,filledlowerupper_,3110,0.32707488798805207
1569,4851,filledlowerupper_,3210,0.32343846629560913
1610,5010,filledlowerupper_,3310,0.3213572854291417
1649,5171,filledlowerupper_,3410,0.318893830980468
1701,5319,filledlowerupper_,3510,0.3197969543147208
1736,5484,filledlowerupper_,3610,0.31655725747629465
1772,5648,filledlowerupper_,3710,0.31373937677053826
1819,5801,filledlowerupper_,3810,0.3135666264437166
1866,5954,filledlowerupper_,3910,0.3134027544507894
1912,6108,filledlowerupper_,4010,0.31303208906352326
1974,6246,filledlowerupper_,4110,0.3160422670509126
2020,6400,filledlowerupper_,4210,0.315625
2065,6555,filledlowerupper_,4310,0.3150266971777269
2112,6708,filledlowerupper_,4410,0.3148479427549195
2140,6880,filledlowerupper_,4510,0.311046511627907
2174,7046,filledlowerupper_,4610,0.30854385466931594
2217,7203,filledlowerupper_,4710,0.3077884214910454
2251,7369,filledlowerupper_,4810,0.3054688560184557
2300,7520,filledlowerupper_,4910,0.3058510638297872
