size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
68,152,filledlowerupper_,110,0.4473684210526316
121,299,filledlowerupper_,210,0.40468227424749165
181,439,filledlowerupper_,310,0.4123006833712984
239,581,filledlowerupper_,410,0.4113597246127367
294,726,filledlowerupper_,510,0.4049586776859504
341,879,filledlowerupper_,610,0.38794084186575656
388,1032,filledlowerupper_,710,0.375968992248062
449,1171,filledlowerupper_,810,0.38343296327924853
503,1317,filledlowerupper_,910,0.3819286256643888
563,1457,filledlowerupper_,1010,0.3864104323953329
611,1609,filledlowerupper_,1110,0.37973896830329396
665,1755,filledlowerupper_,1210,0.3789173789173789
714,1906,filledlowerupper_,1310,0.3746065057712487
764,2056,filledlowerupper_,1410,0.3715953307392996
817,2203,filledlowerupper_,1510,0.37085792101679527
863,2357,filledlowerupper_,1610,0.36614340263046247
907,2513,filledlowerupper_,1710,0.3609231993633108
960,2660,filledlowerupper_,1810,0.3609022556390977
1006,2814,filledlowerupper_,1910,0.35749822316986496
1065,2955,filledlowerupper_,2010,0.3604060913705584
1108,3112,filledlowerupper_,2110,0.3560411311053985
1154,3266,filledlowerupper_,2210,0.3533374157991427
1202,3418,filledlowerupper_,2310,0.35166764189584554
1249,3571,filledlowerupper_,2410,0.3497619714365724
1292,3728,filledlowerupper_,2510,0.3465665236051502
1334,3886,filledlowerupper_,2610,0.34328358208955223
1380,4040,filledlowerupper_,2710,0.3415841584158416
1428,4192,filledlowerupper_,2810,0.34064885496183206
1483,4337,filledlowerupper_,2910,0.341941434171086
1535,4485,filledlowerupper_,3010,0.34225195094760313
1589,4631,filledlowerupper_,3110,0.34312243575901535
1641,4779,filledlowerupper_,3210,0.3433772755806654
1688,4932,filledlowerupper_,3310,0.3422546634225466
1741,5079,filledlowerupper_,3410,0.3427840126009057
1774,5246,filledlowerupper_,3510,0.33816240945482273
1812,5408,filledlowerupper_,3610,0.33505917159763315
1853,5567,filledlowerupper_,3710,0.3328543201005928
1903,5717,filledlowerupper_,3810,0.3328668882280917
1940,5880,filledlowerupper_,3910,0.3299319727891156
1978,6042,filledlowerupper_,4010,0.3273750413770275
2023,6197,filledlowerupper_,4110,0.3264482814264967
2072,6348,filledlowerupper_,4210,0.3264020163831128
2116,6504,filledlowerupper_,4310,0.3253382533825338
2165,6655,filledlowerupper_,4410,0.3253193087903832
2210,6810,filledlowerupper_,4510,0.3245227606461087
2255,6965,filledlowerupper_,4610,0.3237616654702082
2299,7121,filledlowerupper_,4710,0.3228479146187333
2343,7277,filledlowerupper_,4810,0.3219733406623609
2385,7435,filledlowerupper_,4910,0.32078009414929387
