size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17919389978213507
58,162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.244302768006989
122,298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2466187285200294
184,436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.25611128640360264
254,566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2651203794601073
318,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2607086115502483
388,832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26452319800135704
446,974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2603671228995607
502,1118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2564110655051301
554,1266,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2525611536578949
608,1412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.24644531707091408
665,1555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24597570857173445
721,1699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2431127490971239
785,1835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.24463795684611978
833,1987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.24079170666532876
889,2131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.23635377559020712
943,2277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.23425753904869476
992,2428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23170777538193268
1043,2577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2299378783654773
1103,2717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22856408475209355
1154,2866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22519355276769426
1200,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2218054053320455
1242,3178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21921359919861352
1284,3336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21648804065871077
1328,3492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21401276081074705
1373,3647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21204417154949332
1426,3794,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2098052764449624
1463,3957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.20619428552680943
1505,4115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.20454786325028085
1550,4270,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.20262549665330173
1599,4421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.202154595321505
1650,4570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20115823550753653
1685,4735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.19889227073388716
1732,4888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.19832702432102167
1780,5040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.19806623462626785
1826,5194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19729410452473672
1870,5350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19778150662471958
1903,5517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.19667842942449812
1944,5676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19472907616102128
1986,5834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19349248032932154
2035,5985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.19321142546192704
2079,6141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19222767302351454
2120,6300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.19082452244889356
2150,6470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1885913164532486
2198,6622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.18795521409803503
2238,6782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18677930496460596
2285,6935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.18614939838231692
2327,7093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1851036713905513
2374,7246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.18436328943098812
2408,7412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1822910585221524
