size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
80,140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41282903080779715
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.39236654835229845
218,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4188964105489312
300,520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4668263280414018
364,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45882546785198114
429,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4522228737621283
490,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43299405689981657
548,1072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42450166093495056
629,1191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.427190314770066
684,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4176881911534127
743,1477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41385701943299963
799,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4085114627093826
850,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3966237512559386
919,1901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4003396724382342
981,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3950516680742788
1046,2174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39223480999042243
1094,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.388092043129346
1152,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38640692929530157
1205,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38253835394832253
1255,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3802728078155118
1314,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3772654234578476
1371,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37594282246693034
1434,3186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3760782292996147
1484,3336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3714557681772561
1535,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3672456341156531
1590,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36494630857361293
1647,3773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3631755759103501
1702,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36071675448573454
1758,4062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3593207369722127
1817,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3586982898399124
1870,4350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35580393476790606
1913,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35412829145224173
1952,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3503338557639097
2011,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3488748662446403
2052,4968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34527507566936283
2111,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3443805605129177
2161,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.34173925170258057
2206,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33936038938039165
2251,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3373880006765228
2295,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33511706253472767
2338,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3343038121700097
2388,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33379574389917294
2432,6188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3321863062448065
2472,6348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3297576991140683
2514,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32840727948939835
2571,6649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32871380195678285
2624,6796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3273108945390634
2673,6947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3255313052793953
2709,7111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32390040442132917
