size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
76,144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45612640630134066
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4331706926891697
220,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45832260832260835
298,522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4567254446816144
359,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.43853087760276765
409,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4227724630028668
481,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42352287259762034
542,1078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4171486673918762
606,1214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4129903994103971
669,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4093478202291372
721,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4038622542172188
784,1636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4022098009899951
845,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4013381179804974
908,1912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3972085466974478
957,2063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3888303875080393
1010,2210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3851546269712715
1083,2337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38937150714235624
1138,2482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3854218862804421
1202,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.38413667573048244
1249,2771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3788134351060233
1307,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3748076743653293
1354,3066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37005993946607973
1409,3211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3687842039169075
1464,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36961263659017735
1519,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3672029615985819
1590,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3662451412176595
1643,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3647478491236822
1704,3916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3647921433936559
1756,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36309785851536613
1807,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.36032635783599815
1862,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35862492280012775
1922,4498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3574673375058968
1981,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3560720226618849
2032,4788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35372303225826834
2074,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35060209973246853
2124,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3496188921054584
2176,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3466497019265585
2226,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3435382787090471
2277,5543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.340263592398885
2334,5686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33891922257157664
2393,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33777038827895195
2439,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3360012539886554
2490,6130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3342177772771582
2551,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.33390243682260085
2598,6422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3316540464042808
2652,6568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3296924845610601
2686,6734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3270252173218882
2732,6888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32539941524723304
2778,7042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.32409110535453195
