size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16569200779727095
75,145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2839565129893535
132,288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.28389018767452434
205,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.30058096463524
273,547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3036168763666344
340,680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.29861302673537166
389,831,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28637454877343876
451,969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2813381451927636
504,1116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.27828594251777483
564,1256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2744966585186703
628,1392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2707937440386367
677,1543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2639361756771353
728,1692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.258852326881829
783,1837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25561262274716484
832,1988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2541493004349931
884,2136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2558424920275417
939,2281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2519428903506868
996,2424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2523937087093548
1039,2581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2511383033916779
1084,2736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2475032007954426
1135,2885,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.24545292910156133
1184,3036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.24404910297311302
1230,3190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.2406875305460151
1286,3334,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.24035864174074595
1337,3483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2378997593193355
1390,3630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.23592452542485823
1437,3783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.2331105612665877
1485,3935,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.23220237526301238
1536,4084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.23121666564216423
1577,4243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2281277163887604
1617,4403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22546247246390894
1667,4553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22734273731022014
1696,4724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22382806786323528
1748,4872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2236718790792358
1792,5028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2221729197266482
1833,5187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.22037143094543402
1872,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21783172321971236
1921,5499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2161898802007894
1960,5660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21383806704085181
2015,5805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.21347319387542626
2062,5958,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.21235359375967508
2111,6109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21107071195884752
2146,6274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20890215349894814
2188,6432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.20666979730736465
2223,6597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.20461939410598026
2270,6750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.20321460546415013
2304,6916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.20174403251917142
2335,7085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19955194256291917
2360,7260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.19736426227478635
2408,7412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.19676961148331554
